Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;33.64;33.64;33.64;33.64;1280;33.6841
29.11.2021;09:43:00-000;33.64;33.64;33.64;33.64;243;33.64
29.11.2021;09:51:00-000;33.69;33.69;33.13;33.13;589;33.3946
29.11.2021;10:00:00-000;33.17;33.17;33.13;33.13;430;33.1714
29.11.2021;10:04:00-000;33.13;33.13;33.13;33.13;121;33.1303
29.11.2021;10:09:00-000;33.13;33.13;33.13;33.13;100;33.13
29.11.2021;10:23:00-000;33.14;33.14;33.14;33.14;150;33.14
29.11.2021;10:35:00-000;33.14;33.14;33.14;33.14;200;33.14
29.11.2021;10:40:00-000;33.14;33.14;33.14;33.14;146;33.0321
29.11.2021;10:46:00-000;33.12;33.12;33.12;33.12;122;33.1362
29.11.2021;10:52:00-000;33.197;33.197;33.197;33.197;328;33.161
29.11.2021;11:06:00-000;33.19;33.19;33.19;33.19;100;33.19
29.11.2021;11:08:00-000;33.1691;33.1691;33.1691;33.1691;115;33.1691
29.11.2021;11:17:00-000;33.16;33.16;33.16;33.16;100;33.16
29.11.2021;11:21:00-000;32.99;32.99;32.99;32.99;398;32.9905
29.11.2021;11:22:00-000;32.99;32.99;32.99;32.99;256;32.99
29.11.2021;11:50:00-000;32.99;32.99;32.99;32.99;100;32.99
29.11.2021;12:30:00-000;32.99;32.99;32.99;32.99;391;32.99
29.11.2021;13:22:00-000;33.57;33.57;33.57;33.57;424;33.5493
29.11.2021;13:25:00-000;33.17;33.17;33.17;33.17;115;33.1257
29.11.2021;13:28:00-000;33.08;33.08;33.08;33.08;229;33.0665
29.11.2021;13:39:00-000;33.125;33.125;33.12;33.12;398;33.1228
29.11.2021;13:42:00-000;33.12;33.12;33.12;33.12;100;33.12
29.11.2021;13:46:00-000;33.09;33.09;33.09;33.09;646;33.0801
29.11.2021;14:13:00-000;33.2513;33.2513;33.2513;33.2513;553;33.2512
29.11.2021;14:30:00-000;33.25;33.25;33.09;33.09;532;33.1421
29.11.2021;14:46:00-000;33.295;33.295;33.2806;33.2806;270;33.2884
29.11.2021;14:47:00-000;33.28;33.28;33.28;33.28;200;33.28
29.11.2021;14:48:00-000;33.2;33.2;33.2;33.2;101;33.2
29.11.2021;14:54:00-000;33.2;33.2;33.2;33.2;135;33.2076
29.11.2021;14:56:00-000;33.28;33.28;33.28;33.28;300;33.28
29.11.2021;14:58:00-000;33.28;33.28;33.28;33.28;100;33.28
29.11.2021;15:13:00-000;33.28;33.28;33.28;33.28;323;33.28
29.11.2021;15:14:00-000;33.28;33.28;33.28;33.28;200;33.28
29.11.2021;15:17:00-000;33.28;33.28;33.28;33.28;300;33.28
29.11.2021;15:20:00-000;33.28;33.28;33.28;33.28;777;33.28
29.11.2021;15:50:00-000;33;33;33;33;345;33.0215
29.11.2021;15:53:00-000;33.1;33.1;33.1;33.1;552;33.0969
29.11.2021;15:54:00-000;32.92;32.92;32.92;32.92;100;32.92
29.11.2021;15:57:00-000;32.74;32.74;32.74;32.74;298;32.7699
29.11.2021;15:58:00-000;32.76;32.76;32.76;32.76;125;32.788
29.11.2021;15:59:00-000;32.75;32.75;32.75;32.75;942;32.9313
29.11.2021;16:00:00-000;32.98;32.98;32.98;32.98;446;32.98
