Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;1.14;1.14;1.14;1.14;150;1.14
29.11.2021;08:00:00-000;1.14;1.14;1.14;1.14;1420;1.14
29.11.2021;08:01:00-000;1.1399;1.1399;1.1399;1.1399;200;1.1399
29.11.2021;08:56:00-000;1.09;1.09;1.08;1.08;283;1.0864
29.11.2021;08:57:00-000;1.07;1.07;1.07;1.07;213;1.07
29.11.2021;09:06:00-000;1.07;1.07;1.07;1.07;250;1.07
29.11.2021;09:30:00-000;1.11;1.11;1.11;1.11;14450;1.11
29.11.2021;09:31:00-000;1.1104;1.1104;1.1104;1.1104;586;1.1103
29.11.2021;09:33:00-000;1.1001;1.1001;1.1001;1.1001;266;1.1001
29.11.2021;09:35:00-000;1.1016;1.102;1.1;1.1;13663;1.1006
29.11.2021;09:36:00-000;1.0903;1.0903;1.09;1.09;2092;1.0903
29.11.2021;09:37:00-000;1.0907;1.1;1.0901;1.0967;1973;1.0956
29.11.2021;09:38:00-000;1.09;1.1;1.09;1.09;2617;1.0926
29.11.2021;09:39:00-000;1.087;1.087;1.087;1.087;1538;1.087
29.11.2021;09:40:00-000;1.0866;1.0866;1.0866;1.0866;500;1.0866
29.11.2021;09:43:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;09:47:00-000;1.09;1.09;1.08;1.08;2259;1.0824
29.11.2021;09:48:00-000;1.08;1.08;1.08;1.08;215;1.0763
29.11.2021;09:49:00-000;1.07;1.08;1.07;1.0799;8887;1.0797
29.11.2021;09:50:00-000;1.0847;1.0847;1.0847;1.0847;552;1.0852
29.11.2021;09:54:00-000;1.08;1.08;1.08;1.08;400;1.08
29.11.2021;09:55:00-000;1.08;1.08;1.08;1.08;2449;1.08
29.11.2021;09:57:00-000;1.07;1.07;1.07;1.07;200;1.07
29.11.2021;10:00:00-000;1.0883;1.0883;1.0883;1.0883;929;1.0883
29.11.2021;10:03:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;10:04:00-000;1.09;1.09;1.09;1.09;316;1.09
29.11.2021;10:05:00-000;1.09;1.09;1.09;1.09;685;1.0892
29.11.2021;10:06:00-000;1.0891;1.0891;1.0891;1.0891;500;1.0891
29.11.2021;10:15:00-000;1.08;1.08;1.08;1.08;200;1.08
29.11.2021;10:19:00-000;1.085;1.0892;1.08;1.08;1570;1.0852
29.11.2021;10:20:00-000;1.08;1.08;1.08;1.08;792;1.08
29.11.2021;10:24:00-000;1.085;1.085;1.085;1.085;167;1.085
29.11.2021;10:26:00-000;1.085;1.085;1.08;1.08;2500;1.082
29.11.2021;10:29:00-000;1.0803;1.0803;1.0803;1.0803;1075;1.0809
29.11.2021;10:30:00-000;1.085;1.085;1.085;1.085;115;1.0857
