Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:31:00-000;58.01;58.01;58.01;58.01;100;58.01
29.11.2021;08:32:00-000;58.01;58.16;58.01;58.16;200;58.085
29.11.2021;08:33:00-000;58.25;58.25;58.25;58.25;230;58.2217
29.11.2021;09:04:00-000;58.35;58.35;58.35;58.35;100;58.35
29.11.2021;09:30:00-000;58.8;58.82;58.75;58.75;5707;58.7537
29.11.2021;09:31:00-000;58.67;59.42;58.56;59.27;62008;58.8006
29.11.2021;09:32:00-000;59.21;59.49;59.05;59.49;7192;59.2627
29.11.2021;09:33:00-000;59.3782;59.71;59.36;59.51;10909;59.5329
29.11.2021;09:34:00-000;59.6;59.6;59.24;59.34;8286;59.4192
29.11.2021;09:35:00-000;59.36;59.58;59.32;59.53;10283;59.4223
29.11.2021;09:36:00-000;59.58;60.02;59.54;59.995;9351;59.7603
29.11.2021;09:37:00-000;59.99;60.08;59.9;60.01;6835;59.9859
29.11.2021;09:38:00-000;59.945;60.09;59.9;60.05;14394;59.9892
29.11.2021;09:39:00-000;60.035;60.12;59.96;60.03;23583;60.0467
29.11.2021;09:40:00-000;60.1;60.2;60.06;60.12;3983;60.1369
29.11.2021;09:41:00-000;60.09;60.31;59.59;59.63;13246;59.9031
29.11.2021;09:42:00-000;59.71;59.8;59.6;59.71;7032;59.7052
29.11.2021;09:43:00-000;59.61;59.86;59.61;59.61;18708;59.7559
29.11.2021;09:44:00-000;59.635;59.71;59.55;59.55;12235;59.645
29.11.2021;09:45:00-000;59.52;59.52;59.36;59.41;7176;59.4413
29.11.2021;09:46:00-000;59.36;59.37;58.9;58.95;9488;59.0955
29.11.2021;09:47:00-000;58.96;59.06;58.96;59.06;737;59.0072
29.11.2021;09:48:00-000;58.98;58.99;58.7;58.745;5567;58.874
29.11.2021;09:49:00-000;58.72;58.79;58.42;58.48;13152;58.6462
29.11.2021;09:50:00-000;58.54;58.702;58.43;58.58;6446;58.5394
29.11.2021;09:51:00-000;58.525;58.65;58.525;58.55;4485;58.5824
29.11.2021;09:52:00-000;58.56;58.565;58.48;58.565;669;58.5424
29.11.2021;09:53:00-000;58.47;58.54;58.47;58.54;1190;58.4906
29.11.2021;09:54:00-000;58.5;58.6;58.49;58.55;2050;58.5703
29.11.2021;09:55:00-000;58.545;58.6;58.4;58.52;7920;58.4703
29.11.2021;09:56:00-000;58.535;58.6;58.46;58.51;2442;58.5088
29.11.2021;09:57:00-000;58.44;58.5;58.44;58.45;1505;58.4578
29.11.2021;09:58:00-000;58.435;58.49;58.18;58.2;6967;58.4161
29.11.2021;09:59:00-000;58.26;58.49;58.255;58.45;21623;58.2804
29.11.2021;10:00:00-000;58.45;58.6;58.4;58.49;8874;58.5063
29.11.2021;10:01:00-000;58.535;58.55;58.49;58.51;9347;58.5346
29.11.2021;10:02:00-000;58.55;58.7;58.48;58.7;17845;58.5904
