Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:32:00-000;10.8;10.8;10.8;10.8;400;10.8
29.11.2021;09:33:00-000;10.8;10.8;10.8;10.8;8199;10.8
29.11.2021;09:34:00-000;10.8;10.8;10.8;10.8;2345;10.8
29.11.2021;09:35:00-000;10.8;10.8;10.8;10.8;17581;10.8
29.11.2021;11:17:00-000;10.83;10.83;10.83;10.83;150;10.83
29.11.2021;12:24:00-000;10.86;10.86;10.85;10.86;664;10.8539
29.11.2021;13:20:00-000;10.83;10.83;10.83;10.83;125;10.83
29.11.2021;14:21:00-000;10.8451;10.8451;10.8451;10.8451;206;10.8455
29.11.2021;14:48:00-000;10.83;10.83;10.82;10.8204;2000;10.8231
29.11.2021;15:53:00-000;10.83;10.83;10.83;10.83;200;10.83
29.11.2021;16:10:00-000;10.83;10.83;10.83;10.83;0;0
29.11.2021;17:41:00-000;10.75;10.75;10.75;10.75;191;10.75
29.11.2021;18:30:00-000;10.83;10.83;10.83;10.83;0;0
29.11.2021;19:00:00-000;10.83;10.83;10.83;10.83;0;0
