Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.29;26.29;26.29;26.29;158;26.29
29.11.2021;14:24:00-000;26.385;26.385;26.38;26.38;5900;26.3801
29.11.2021;14:54:00-000;26.365;26.365;26.365;26.365;514;26.365
29.11.2021;15:00:00-000;26.34;26.34;26.33;26.34;300;26.3367
29.11.2021;15:17:00-000;26.39;26.39;26.38;26.38;17998;26.3873
29.11.2021;15:46:00-000;26.3133;26.3133;26.3133;26.3133;252;26.3133
29.11.2021;15:59:00-000;26.32;26.32;26.32;26.32;100;26.32
29.11.2021;16:10:00-000;26.32;26.32;26.32;26.32;0;0
29.11.2021;18:30:00-000;26.32;26.32;26.32;26.32;0;0
29.11.2021;20:00:00-000;26.32;26.32;26.32;26.32;0;0
