Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:19:00-000;8.87;8.87;8.87;8.87;582;8.8707
29.11.2021;08:17:00-000;8.9;8.9;8.9;8.9;150;8.9
29.11.2021;08:28:00-000;8.9;8.9;8.9;8.9;200;8.9
29.11.2021;09:30:00-000;9;9;9;9;1304;8.9999
29.11.2021;09:34:00-000;8.9999;8.9999;8.9999;8.9999;110;8.9881
29.11.2021;09:37:00-000;8.871;8.871;8.871;8.871;125;8.871
29.11.2021;09:38:00-000;8.935;8.935;8.935;8.935;400;8.935
29.11.2021;09:39:00-000;8.87;8.87;8.87;8.87;423;8.8762
29.11.2021;09:48:00-000;8.86;8.86;8.8;8.8;811;8.8459
29.11.2021;09:53:00-000;8.89;8.89;8.89;8.89;440;8.89
29.11.2021;09:54:00-000;8.89;8.89;8.89;8.89;210;8.89
29.11.2021;10:01:00-000;8.73;8.73;8.73;8.73;151;8.7302
29.11.2021;10:09:00-000;8.805;8.805;8.805;8.805;150;8.805
29.11.2021;10:15:00-000;8.72;8.72;8.72;8.72;500;8.7222
29.11.2021;10:32:00-000;8.5738;8.5738;8.5738;8.5738;150;8.5738
29.11.2021;10:39:00-000;8.58;8.6;8.58;8.58;574;8.5837
29.11.2021;10:42:00-000;8.5465;8.5465;8.5465;8.5465;150;8.5465
29.11.2021;10:45:00-000;8.54;8.55;8.51;8.54;2451;8.5323
29.11.2021;10:49:00-000;8.5;8.5;8.5;8.5;100;8.5
29.11.2021;10:51:00-000;8.44;8.6399;8.44;8.6399;223;8.5305
29.11.2021;10:57:00-000;8.4741;8.4741;8.4741;8.4741;100;8.4741
29.11.2021;10:59:00-000;8.5;8.5;8.5;8.5;543;8.5101
29.11.2021;11:03:00-000;8.6399;8.6399;8.6399;8.6399;700;8.6399
29.11.2021;11:05:00-000;8.4174;8.6199;8.4174;8.6199;5100;8.6159
29.11.2021;11:07:00-000;8.62;8.62;8.62;8.62;500;8.6164
29.11.2021;11:08:00-000;8.62;8.705;8.57;8.5907;982;8.6362
29.11.2021;11:24:00-000;8.691;8.88;8.664;8.88;3151;8.6924
29.11.2021;11:26:00-000;8.8765;8.8765;8.8765;8.8765;205;8.8761
29.11.2021;11:28:00-000;8.896;8.91;8.86;8.908;2532;8.8845
29.11.2021;11:31:00-000;8.9;8.9;8.83;8.83;200;8.865
29.11.2021;11:33:00-000;8.82;8.82;8.82;8.82;300;8.82
29.11.2021;12:04:00-000;8.63;8.63;8.63;8.63;100;8.63
29.11.2021;12:05:00-000;8.65;8.65;8.65;8.65;105;8.6538
29.11.2021;12:07:00-000;8.77;8.79;8.72;8.75;2150;8.772
29.11.2021;12:09:00-000;8.79;8.79;8.79;8.79;100;8.79
29.11.2021;12:11:00-000;8.675;8.675;8.675;8.675;166;8.6705
29.11.2021;12:12:00-000;8.56;8.675;8.56;8.675;700;8.5764
29.11.2021;12:17:00-000;8.7;8.7;8.7;8.7;200;8.7
29.11.2021;12:32:00-000;8.6212;8.6212;8.6212;8.6212;247;8.6212
29.11.2021;12:42:00-000;8.58;8.58;8.58;8.58;258;8.5998
29.11.2021;12:46:00-000;8.7375;8.7375;8.7375;8.7375;100;8.7375
29.11.2021;12:51:00-000;8.681;8.681;8.681;8.681;100;8.681
29.11.2021;12:55:00-000;8.63;8.64;8.63;8.63;400;8.6275
29.11.2021;12:58:00-000;8.7262;8.7262;8.7262;8.7262;156;8.7056
29.11.2021;13:05:00-000;8.76;8.76;8.75;8.75;520;8.7579
29.11.2021;13:14:00-000;8.79;8.79;8.68;8.69;1555;8.7714
29.11.2021;13:15:00-000;8.67;8.67;8.59;8.59;301;8.6432
29.11.2021;13:16:00-000;8.59;8.59;8.59;8.59;114;8.5968
29.11.2021;13:18:00-000;8.67;8.67;8.67;8.67;1000;8.67
29.11.2021;13:19:00-000;8.57;8.69;8.57;8.69;7101;8.6586
29.11.2021;13:20:00-000;8.71;8.97;8.67;8.97;1341;8.7842
29.11.2021;13:21:00-000;8.97;8.97;8.97;8.97;104;8.9688
29.11.2021;13:22:00-000;8.99;8.99;8.97;8.97;414;8.9748
