Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.51;20.55;20.39;20.39;6140;20.4952
29.11.2021;09:31:00-000;20.38;20.38;20.38;20.38;295;20.3805
29.11.2021;09:32:00-000;20.395;20.395;20.395;20.395;1005;20.395
29.11.2021;09:34:00-000;20.3785;20.3785;20.3785;20.3785;290;20.3785
29.11.2021;09:35:00-000;20.3839;20.3839;20.3839;20.3839;540;20.3828
29.11.2021;09:42:00-000;20.37;20.37;20.37;20.37;100;20.37
29.11.2021;09:45:00-000;20.37;20.37;20.36;20.36;245;20.366
29.11.2021;09:46:00-000;20.36;20.36;20.36;20.36;409;20.36
29.11.2021;09:49:00-000;20.3651;20.3651;20.36;20.36;559;20.3632
29.11.2021;09:53:00-000;20.365;20.365;20.365;20.365;426;20.3659
29.11.2021;09:55:00-000;20.37;20.37;20.37;20.37;354;20.37
29.11.2021;10:04:00-000;20.42;20.42;20.39;20.39;225;20.4033
29.11.2021;10:12:00-000;20.3872;20.3872;20.3872;20.3872;218;20.3869
29.11.2021;10:13:00-000;20.38;20.38;20.38;20.38;139;20.3825
29.11.2021;10:14:00-000;20.354;20.354;20.354;20.354;401;20.3541
29.11.2021;10:20:00-000;20.38;20.38;20.38;20.38;103;20.3797
29.11.2021;10:21:00-000;20.3787;20.3787;20.3719;20.3719;804;20.3729
29.11.2021;10:26:00-000;20.364;20.364;20.364;20.364;252;20.364
29.11.2021;10:27:00-000;20.34;20.34;20.34;20.34;150;20.34
29.11.2021;10:31:00-000;20.34;20.34;20.33;20.33;399;20.3325
29.11.2021;10:42:00-000;20.315;20.315;20.315;20.315;100;20.315
29.11.2021;10:44:00-000;20.31;20.31;20.3;20.3;590;20.3017
29.11.2021;10:45:00-000;20.3043;20.3063;20.3043;20.3063;552;20.3049
29.11.2021;10:49:00-000;20.3047;20.3047;20.3047;20.3047;500;20.3047
29.11.2021;10:51:00-000;20.3;20.3;20.25;20.25;14187;20.2967
29.11.2021;10:52:00-000;20.22;20.22;20.22;20.22;500;20.22
29.11.2021;10:53:00-000;20.22;20.22;20.22;20.22;350;20.22
29.11.2021;10:58:00-000;20.221;20.221;20.2201;20.2201;1725;20.2208
29.11.2021;10:59:00-000;20.25;20.25;20.25;20.25;102;20.25
29.11.2021;11:02:00-000;20.27;20.27;20.27;20.27;381;20.2687
29.11.2021;11:03:00-000;20.26;20.26;20.26;20.26;1235;20.26
29.11.2021;11:04:00-000;20.2799;20.2799;20.2799;20.2799;116;20.2799
29.11.2021;11:05:00-000;20.28;20.28;20.28;20.28;100;20.28
29.11.2021;11:06:00-000;20.26;20.26;20.26;20.26;148;20.26
29.11.2021;11:07:00-000;20.249;20.249;20.249;20.249;115;20.2499
29.11.2021;11:10:00-000;20.251;20.28;20.251;20.28;400;20.2583
29.11.2021;11:11:00-000;20.2928;20.2928;20.2928;20.2928;1500;20.2928
29.11.2021;11:12:00-000;20.28;20.28;20.28;20.28;3060;20.2799
29.11.2021;11:13:00-000;20.28;20.28;20.28;20.28;248;20.28
29.11.2021;11:14:00-000;20.28;20.28;20.2682;20.2682;333;20.275
29.11.2021;11:15:00-000;20.28;20.28;20.28;20.28;1524;20.28
29.11.2021;11:16:00-000;20.2745;20.28;20.2745;20.28;602;20.2791
29.11.2021;11:22:00-000;20.3;20.3;20.3;20.3;100;20.3
29.11.2021;11:24:00-000;20.31;20.31;20.31;20.31;889;20.31
29.11.2021;11:27:00-000;20.2936;20.2936;20.2936;20.2936;752;20.2936
29.11.2021;11:32:00-000;20.27;20.27;20.27;20.27;224;20.27
29.11.2021;11:37:00-000;20.2525;20.255;20.2525;20.255;500;20.253
29.11.2021;11:38:00-000;20.25;20.2517;20.25;20.2517;486;20.2508
29.11.2021;11:45:00-000;20.27;20.27;20.27;20.27;100;20.27
29.11.2021;11:48:00-000;20.28;20.28;20.28;20.28;230;20.28
29.11.2021;11:49:00-000;20.26;20.26;20.26;20.26;129;20.2629
29.11.2021;11:51:00-000;20.2543;20.2543;20.2543;20.2543;707;20.2543
29.11.2021;11:56:00-000;20.27;20.27;20.27;20.27;100;20.27
29.11.2021;12:02:00-000;20.27;20.27;20.27;20.27;103;20.27
29.11.2021;12:11:00-000;20.2999;20.2999;20.2999;20.2999;197;20.2999
29.11.2021;12:13:00-000;20.3;20.3;20.3;20.3;102;20.3
29.11.2021;12:16:00-000;20.29;20.29;20.29;20.29;515;20.29
29.11.2021;12:18:00-000;20.3;20.32;20.3;20.32;202;20.3099
29.11.2021;12:32:00-000;20.34;20.34;20.34;20.34;197;20.34
29.11.2021;12:35:00-000;20.35;20.35;20.35;20.35;100;20.35
29.11.2021;12:44:00-000;20.3601;20.3601;20.3601;20.3601;125;20.3601
29.11.2021;12:47:00-000;20.37;20.37;20.37;20.37;100;20.37
29.11.2021;12:52:00-000;20.38;20.38;20.38;20.38;101;20.3798
29.11.2021;12:57:00-000;20.38;20.38;20.38;20.38;3210;20.3799
29.11.2021;12:58:00-000;20.39;20.39;20.389;20.389;298;20.3873
29.11.2021;13:03:00-000;20.39;20.39;20.39;20.39;100;20.39
29.11.2021;13:04:00-000;20.385;20.385;20.385;20.385;129;20.385
29.11.2021;13:07:00-000;20.37;20.37;20.37;20.37;169;20.3725
29.11.2021;13:12:00-000;20.4018;20.409;20.4018;20.409;602;20.4078
29.11.2021;13:15:00-000;20.41;20.41;20.41;20.41;101;20.4099
29.11.2021;13:16:00-000;20.3855;20.3855;20.3855;20.3855;148;20.3855
29.11.2021;13:20:00-000;20.4;20.4;20.4;20.4;100;20.4
29.11.2021;13:26:00-000;20.39;20.39;20.39;20.39;110;20.3891
29.11.2021;13:29:00-000;20.3895;20.39;20.37;20.37;600;20.3839
29.11.2021;13:30:00-000;20.3859;20.3859;20.3859;20.3859;108;20.3859
29.11.2021;13:31:00-000;20.3899;20.3899;20.3899;20.3899;393;20.3899
29.11.2021;13:37:00-000;20.4;20.4;20.4;20.4;101;20.3999
29.11.2021;13:38:00-000;20.39;20.39;20.39;20.39;132;20.39
29.11.2021;13:44:00-000;20.3761;20.3761;20.3761;20.3761;198;20.3761
29.11.2021;13:46:00-000;20.361;20.361;20.36;20.36;641;20.3605
29.11.2021;14:08:00-000;20.38;20.38;20.38;20.38;102;20.38
29.11.2021;14:11:00-000;20.38;20.38;20.38;20.38;130;20.3783
29.11.2021;14:18:00-000;20.375;20.375;20.375;20.375;150;20.375
29.11.2021;14:21:00-000;20.3719;20.3719;20.3719;20.3719;491;20.3719
29.11.2021;14:22:00-000;20.375;20.375;20.375;20.375;140;20.3738
29.11.2021;14:24:00-000;20.37;20.3717;20.37;20.3717;200;20.3709
29.11.2021;14:28:00-000;20.375;20.375;20.375;20.375;160;20.3738
29.11.2021;14:30:00-000;20.375;20.375;20.37;20.37;458;20.3722
29.11.2021;14:34:00-000;20.3593;20.3593;20.3593;20.3593;126;20.3595
29.11.2021;14:39:00-000;20.36;20.36;20.36;20.36;131;20.3575
29.11.2021;14:54:00-000;20.36;20.37;20.36;20.37;701;20.3614
29.11.2021;14:56:00-000;20.37;20.37;20.37;20.37;217;20.3681
29.11.2021;14:57:00-000;20.36;20.36;20.36;20.36;302;20.36
29.11.2021;14:58:00-000;20.35;20.35;20.35;20.35;200;20.35
29.11.2021;14:59:00-000;20.355;20.355;20.355;20.355;200;20.355
29.11.2021;15:00:00-000;20.355;20.355;20.355;20.355;103;20.355
29.11.2021;15:01:00-000;20.35;20.35;20.35;20.35;200;20.35
29.11.2021;15:02:00-000;20.355;20.36;20.355;20.355;300;20.3567
29.11.2021;15:03:00-000;20.355;20.355;20.355;20.355;239;20.3555
29.11.2021;15:04:00-000;20.35;20.35;20.35;20.35;201;20.35
29.11.2021;15:05:00-000;20.35;20.35;20.34;20.34;400;20.345
29.11.2021;15:06:00-000;20.3454;20.3454;20.34;20.34;403;20.3428
29.11.2021;15:08:00-000;20.35;20.355;20.35;20.355;301;20.3517
29.11.2021;15:10:00-000;20.355;20.36;20.355;20.36;632;20.3595
29.11.2021;15:11:00-000;20.3643;20.3643;20.3643;20.3643;532;20.3643
29.11.2021;15:12:00-000;20.36;20.36;20.36;20.36;200;20.36
29.11.2021;15:13:00-000;20.36;20.36;20.36;20.36;200;20.36
29.11.2021;15:14:00-000;20.37;20.37;20.37;20.37;500;20.37
29.11.2021;15:16:00-000;20.37;20.37;20.37;20.37;100;20.37
29.11.2021;15:17:00-000;20.37;20.37;20.37;20.37;451;20.37
29.11.2021;15:18:00-000;20.3723;20.3723;20.37;20.37;701;20.3717
29.11.2021;15:19:00-000;20.37;20.38;20.37;20.38;351;20.3743
29.11.2021;15:20:00-000;20.375;20.375;20.37;20.37;350;20.3743
29.11.2021;15:21:00-000;20.37;20.37;20.37;20.37;326;20.37
29.11.2021;15:22:00-000;20.38;20.38;20.36;20.36;700;20.3743
29.11.2021;15:23:00-000;20.36;20.36;20.36;20.36;208;20.3605
29.11.2021;15:24:00-000;20.37;20.37;20.37;20.37;213;20.37
29.11.2021;15:25:00-000;20.37;20.37;20.37;20.37;202;20.3701
29.11.2021;15:26:00-000;20.36;20.36;20.36;20.36;200;20.36
29.11.2021;15:27:00-000;20.37;20.37;20.37;20.37;224;20.3692
29.11.2021;15:28:00-000;20.37;20.37;20.37;20.37;413;20.37
29.11.2021;15:30:00-000;20.36;20.38;20.36;20.38;527;20.3659
29.11.2021;15:31:00-000;20.36;20.37;20.36;20.37;502;20.366
29.11.2021;15:32:00-000;20.37;20.37;20.37;20.37;200;20.37
29.11.2021;15:33:00-000;20.37;20.3782;20.37;20.375;8902;20.3749
29.11.2021;15:34:00-000;20.375;20.375;20.37;20.37;200;20.3725
29.11.2021;15:35:00-000;20.37;20.37;20.365;20.365;400;20.3675
29.11.2021;15:36:00-000;20.36;20.36;20.36;20.36;248;20.3602
29.11.2021;15:37:00-000;20.36;20.36;20.36;20.36;400;20.36
29.11.2021;15:38:00-000;20.36;20.36;20.35;20.35;813;20.3574
29.11.2021;15:39:00-000;20.3581;20.3581;20.35;20.35;500;20.3549
29.11.2021;15:40:00-000;20.35;20.35;20.35;20.35;413;20.35
29.11.2021;15:41:00-000;20.35;20.35;20.35;20.35;413;20.35
