Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;12:01:00-000;24.25;24.25;24.25;24.25;108;24.2543
29.11.2021;12:05:00-000;24.69;24.76;24.69;24.76;961;24.7205
29.11.2021;12:07:00-000;24.7;24.7;24.7;24.7;300;24.7
29.11.2021;13:00:00-000;24.2903;24.2903;24.2903;24.2903;102;24.2903
29.11.2021;13:39:00-000;24.455;24.71;24.455;24.71;1250;24.5776
29.11.2021;13:40:00-000;24.29;24.29;24.29;24.29;100;24.29
29.11.2021;13:41:00-000;24.71;24.71;24.71;24.71;406;24.6596
29.11.2021;13:44:00-000;24.76;24.76;24.7;24.7;1074;24.7414
29.11.2021;13:46:00-000;24.21;24.75;24.21;24.7191;5078;24.7314
29.11.2021;13:47:00-000;24.91;24.91;24.91;24.91;109;24.9422
29.11.2021;13:50:00-000;25.6;25.6;25.6;25.6;104;25.5904
29.11.2021;13:56:00-000;25.16;25.16;24.72;24.72;2960;24.9973
29.11.2021;13:57:00-000;24.7;24.7;24.69;24.69;403;24.695
29.11.2021;14:04:00-000;25.19;25.19;25.19;25.19;106;25.1758
29.11.2021;14:05:00-000;24.72;24.72;24.72;24.72;418;24.7352
29.11.2021;14:06:00-000;24.7;24.7;24.7;24.7;231;24.7
29.11.2021;14:12:00-000;25.1;25.1;25.1;25.1;100;25.1
29.11.2021;14:14:00-000;24.7873;24.79;24.7873;24.79;304;24.787
29.11.2021;14:15:00-000;24.71;25.2;24.71;25.2;1019;24.8995
29.11.2021;14:16:00-000;25.0627;25.0627;24.71;24.71;1283;24.9182
29.11.2021;14:18:00-000;24.7;24.72;24.7;24.72;973;24.7084
29.11.2021;14:29:00-000;25.59;25.59;24.7288;24.8333;1343;24.8527
29.11.2021;14:30:00-000;24.72;24.75;24.71;24.71;1340;24.7298
29.11.2021;14:32:00-000;24.61;24.67;24.61;24.67;437;24.667
29.11.2021;14:34:00-000;24.52;24.52;24.28;24.5;1220;24.4179
29.11.2021;14:35:00-000;24.58;24.58;24.44;24.44;1303;24.473
29.11.2021;14:36:00-000;24.45;24.45;24.35;24.35;1579;24.4111
29.11.2021;14:51:00-000;24.6;24.7;24.6;24.7;400;24.65
29.11.2021;15:03:00-000;24.7;24.7;24.7;24.7;200;24.7
29.11.2021;15:06:00-000;24.36;24.49;24.35;24.49;701;24.3982
29.11.2021;15:07:00-000;24.4;24.5;24.4;24.4;851;24.4118
29.11.2021;15:09:00-000;24.55;24.55;24.55;24.55;204;24.5539
29.11.2021;15:25:00-000;24.65;24.7;24.65;24.7;200;24.675
29.11.2021;15:52:00-000;24.6;24.6;24.6;24.6;114;24.6
29.11.2021;15:55:00-000;24.6;24.6;24.6;24.6;208;24.6
29.11.2021;16:00:00-000;24.28;24.28;24.28;24.28;201;24.28
