Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.41;9.41;9.4;9.4;931;9.4089
29.11.2021;09:31:00-000;9.485;9.485;9.485;9.485;172;9.4623
29.11.2021;09:33:00-000;9.43;9.43;9.43;9.43;103;9.4299
29.11.2021;09:34:00-000;9.44;9.44;9.44;9.44;162;9.4249
29.11.2021;09:35:00-000;9.4;9.4;9.35;9.35;6866;9.3699
29.11.2021;09:36:00-000;9.37;9.37;9.37;9.37;674;9.3696
29.11.2021;09:38:00-000;9.36;9.5;9.36;9.5;2065;9.386
29.11.2021;09:40:00-000;9.49;9.62;9.49;9.62;1173;9.5577
29.11.2021;09:42:00-000;9.59;9.59;9.59;9.59;113;9.5882
29.11.2021;09:43:00-000;9.57;9.57;9.55;9.55;661;9.5609
29.11.2021;09:52:00-000;9.48;9.48;9.4;9.45;1929;9.4346
29.11.2021;10:02:00-000;9.4902;9.4902;9.4902;9.4902;206;9.4905
29.11.2021;10:06:00-000;9.505;9.505;9.505;9.505;130;9.5005
29.11.2021;10:08:00-000;9.39;9.435;9.39;9.435;505;9.4149
29.11.2021;10:09:00-000;9.46;9.47;9.46;9.47;329;9.4611
29.11.2021;10:12:00-000;9.43;9.43;9.415;9.415;206;9.4218
29.11.2021;10:13:00-000;9.4;9.415;9.36;9.36;842;9.3965
29.11.2021;10:16:00-000;9.37;9.38;9.37;9.38;1871;9.3776
29.11.2021;10:17:00-000;9.34;9.34;9.34;9.34;219;9.3396
29.11.2021;10:18:00-000;9.37;9.37;9.37;9.37;2099;9.371
29.11.2021;10:19:00-000;9.44;9.44;9.42;9.42;721;9.4344
29.11.2021;10:20:00-000;9.47;9.47;9.47;9.47;200;9.47
29.11.2021;10:21:00-000;9.47;9.47;9.47;9.47;254;9.4702
29.11.2021;10:22:00-000;9.49;9.49;9.49;9.49;102;9.4912
29.11.2021;10:23:00-000;9.49;9.49;9.49;9.49;121;9.495
29.11.2021;10:25:00-000;9.44;9.485;9.44;9.475;663;9.4616
29.11.2021;10:31:00-000;9.5;9.5;9.45;9.45;2093;9.4956
29.11.2021;10:36:00-000;9.52;9.52;9.48;9.485;1287;9.504
29.11.2021;10:37:00-000;9.46;9.46;9.46;9.46;468;9.4596
29.11.2021;10:38:00-000;9.46;9.46;9.46;9.46;110;9.4591
29.11.2021;10:39:00-000;9.42;9.42;9.42;9.42;151;9.4301
29.11.2021;10:41:00-000;9.41;9.41;9.41;9.41;114;9.4112
29.11.2021;10:43:00-000;9.42;9.42;9.42;9.42;100;9.42
29.11.2021;10:44:00-000;9.43;9.45;9.43;9.435;620;9.4352
29.11.2021;10:49:00-000;9.44;9.44;9.44;9.44;228;9.4283
29.11.2021;10:53:00-000;9.45;9.45;9.45;9.45;413;9.4484
29.11.2021;10:54:00-000;9.44;9.44;9.44;9.44;899;9.4418
29.11.2021;10:57:00-000;9.45;9.46;9.45;9.46;309;9.452
29.11.2021;11:07:00-000;9.5;9.5;9.5;9.5;102;9.4999
29.11.2021;11:10:00-000;9.46;9.49;9.46;9.49;265;9.4713
29.11.2021;11:19:00-000;9.47;9.48;9.47;9.48;564;9.4648
29.11.2021;11:20:00-000;9.465;9.465;9.465;9.465;101;9.4653
29.11.2021;11:21:00-000;9.5;9.5;9.5;9.5;105;9.4998
29.11.2021;11:25:00-000;9.465;9.465;9.465;9.465;191;9.4551
29.11.2021;11:26:00-000;9.44;9.465;9.44;9.465;599;9.4476
29.11.2021;11:30:00-000;9.47;9.47;9.47;9.47;105;9.47
29.11.2021;11:34:00-000;9.445;9.445;9.42;9.43;752;9.4285
29.11.2021;11:36:00-000;9.43;9.43;9.43;9.43;108;9.4315
29.11.2021;11:38:00-000;9.43;9.43;9.43;9.43;101;9.4302
29.11.2021;11:40:00-000;9.45;9.45;9.45;9.45;372;9.4515
29.11.2021;11:42:00-000;9.5;9.5;9.5;9.5;101;9.5
29.11.2021;11:51:00-000;9.5;9.5;9.5;9.5;101;9.4996
29.11.2021;11:53:00-000;9.5;9.5;9.5;9.5;221;9.5
29.11.2021;11:55:00-000;9.47;9.47;9.47;9.47;101;9.47
29.11.2021;12:05:00-000;9.5;9.5;9.5;9.5;101;9.5
29.11.2021;12:08:00-000;9.475;9.475;9.475;9.475;300;9.475
29.11.2021;12:09:00-000;9.5;9.52;9.5;9.51;1828;9.5062
29.11.2021;12:10:00-000;9.51;9.52;9.51;9.52;347;9.5135
29.11.2021;12:27:00-000;9.55;9.55;9.55;9.55;354;9.5524
29.11.2021;12:30:00-000;9.62;9.62;9.62;9.62;100;9.62
29.11.2021;12:34:00-000;9.64;9.64;9.6;9.6;700;9.6063
29.11.2021;12:43:00-000;9.59;9.59;9.59;9.59;313;9.5882
29.11.2021;12:52:00-000;9.6;9.64;9.5956;9.64;4444;9.6082
29.11.2021;12:53:00-000;9.615;9.615;9.615;9.615;320;9.6151
29.11.2021;12:55:00-000;9.615;9.615;9.615;9.615;121;9.6194
29.11.2021;13:00:00-000;9.615;9.615;9.615;9.615;201;9.6152
29.11.2021;13:04:00-000;9.595;9.6;9.59;9.6;626;9.5957
29.11.2021;13:06:00-000;9.59;9.59;9.59;9.59;126;9.5902
29.11.2021;13:07:00-000;9.59;9.59;9.59;9.59;205;9.6085
29.11.2021;13:13:00-000;9.58;9.61;9.58;9.61;919;9.5989
29.11.2021;13:14:00-000;9.56;9.56;9.56;9.56;200;9.56
29.11.2021;13:16:00-000;9.56;9.56;9.56;9.56;671;9.5513
29.11.2021;13:22:00-000;9.542;9.542;9.53;9.53;8470;9.5301
29.11.2021;13:23:00-000;9.51;9.53;9.51;9.53;1215;9.5231
29.11.2021;13:24:00-000;9.53;9.53;9.5;9.5;800;9.513
29.11.2021;13:27:00-000;9.4987;9.51;9.495;9.5;15701;9.5093
29.11.2021;13:28:00-000;9.505;9.505;9.5;9.5;4238;9.5044
29.11.2021;13:29:00-000;9.5;9.505;9.5;9.5;730;9.5047
29.11.2021;13:30:00-000;9.505;9.505;9.46;9.48;2822;9.4903
29.11.2021;13:31:00-000;9.51;9.51;9.48;9.48;503;9.4939
29.11.2021;13:32:00-000;9.46;9.49;9.46;9.49;262;9.4762
29.11.2021;13:33:00-000;9.49;9.49;9.46;9.46;210;9.4757
29.11.2021;13:34:00-000;9.46;9.46;9.46;9.46;403;9.4681
