Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:05:00-000;58.55;58.55;58.55;58.55;536;58.55
29.11.2021;09:27:00-000;59.81;59.82;59.81;59.82;200;59.815
29.11.2021;09:30:00-000;59.84;59.84;59.525;59.525;3142;59.8297
29.11.2021;09:32:00-000;59.625;59.625;59.62;59.62;314;59.6233
29.11.2021;09:33:00-000;59.49;59.49;59.48;59.48;395;59.4828
29.11.2021;09:37:00-000;59.0591;59.0591;59.0591;59.0591;400;59.0591
29.11.2021;09:40:00-000;59.09;59.09;59.04;59.09;653;59.0901
29.11.2021;09:43:00-000;59.19;59.19;59.19;59.19;371;59.1925
29.11.2021;09:49:00-000;58.85;58.85;58.67;58.76;530;58.7999
29.11.2021;09:52:00-000;58.66;58.66;58.51;58.575;6812;58.5565
29.11.2021;09:54:00-000;58.69;58.76;58.64;58.76;1219;58.6988
29.11.2021;10:01:00-000;58.525;58.525;58.525;58.525;101;58.5267
29.11.2021;10:02:00-000;58.7;58.7;58.575;58.7;1392;58.6794
29.11.2021;10:04:00-000;58.43;58.43;58.43;58.43;248;58.3849
29.11.2021;10:08:00-000;58.33;58.33;58.17;58.18;2084;58.2406
29.11.2021;10:09:00-000;58.28;58.31;58.24;58.24;1641;58.2763
29.11.2021;10:11:00-000;58.41;58.41;58.41;58.41;110;58.4073
29.11.2021;10:12:00-000;58.31;58.31;58.31;58.31;498;58.3128
29.11.2021;10:13:00-000;58.405;58.405;58.405;58.405;112;58.4031
29.11.2021;10:14:00-000;58.23;58.23;58.23;58.23;654;58.2231
29.11.2021;10:15:00-000;58.26;58.34;58.26;58.34;680;58.2719
29.11.2021;10:16:00-000;58.22;58.22;58.22;58.22;254;58.2117
29.11.2021;10:21:00-000;58.5;58.5;58.27;58.2995;407;58.4011
29.11.2021;10:25:00-000;58.45;58.45;58.45;58.45;616;58.4495
29.11.2021;10:26:00-000;58.31;58.31;58.08;58.1;2522;58.2376
29.11.2021;10:28:00-000;58.06;58.16;58.06;58.15;1488;58.1033
29.11.2021;10:30:00-000;58.1;58.2;58.1;58.2;1118;58.1488
29.11.2021;10:32:00-000;58.09;58.09;58.09;58.09;220;58.0868
29.11.2021;10:33:00-000;58.12;58.12;58.12;58.12;316;58.0823
29.11.2021;10:34:00-000;58.06;58.06;58.01;58.01;981;58.0386
29.11.2021;10:35:00-000;58.07;58.09;58.06;58.09;645;58.0847
29.11.2021;10:37:00-000;57.85;57.89;57.85;57.86;702;57.9071
29.11.2021;10:38:00-000;57.73;57.74;57.65;57.65;1424;57.7069
29.11.2021;10:39:00-000;57.77;57.82;57.66;57.66;635;57.7784
29.11.2021;10:40:00-000;57.73;57.73;57.56;57.56;627;57.6339
29.11.2021;10:42:00-000;57.62;57.63;57.44;57.555;2237;57.5491
29.11.2021;10:44:00-000;57.51;57.51;57.51;57.51;141;57.5219
29.11.2021;10:45:00-000;57.575;57.575;57.57;57.57;333;57.5765
29.11.2021;10:46:00-000;57.61;57.61;57.56;57.56;349;57.5957
29.11.2021;10:47:00-000;57.62;57.69;57.62;57.67;979;57.6628
29.11.2021;10:48:00-000;57.725;57.725;57.6;57.6;1332;57.6354
29.11.2021;10:50:00-000;57.53;57.56;57.48;57.48;581;57.5304
29.11.2021;10:51:00-000;57.5511;57.5511;57.46;57.46;1041;57.5411
29.11.2021;10:56:00-000;57.52;57.52;57.52;57.52;636;57.4933
29.11.2021;10:58:00-000;57.4;57.46;57.37;57.46;642;57.4114
29.11.2021;10:59:00-000;57.54;57.54;57.51;57.51;740;57.5322
29.11.2021;11:00:00-000;57.62;57.72;57.62;57.72;485;57.695
