Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.09;1.09;1.09;1.09;100;1.09
29.11.2021;10:06:00-000;1.0901;1.0901;1.0901;1.0901;100;1.0901
29.11.2021;10:07:00-000;1.09;1.09;1.09;1.09;550;1.09
29.11.2021;10:08:00-000;1.1;1.1;1.1;1.1;354;1.1
29.11.2021;10:18:00-000;1.135;1.135;1.1;1.1;2373;1.1335
29.11.2021;12:55:00-000;1.1;1.1;1.1;1.1;596;1.1
29.11.2021;13:03:00-000;1.1254;1.1254;1.1254;1.1254;4950;1.1254
29.11.2021;13:17:00-000;1.1;1.115;1.1;1.115;200;1.1075
29.11.2021;14:11:00-000;1.101;1.101;1.101;1.101;500;1.101
29.11.2021;14:46:00-000;1.1;1.1;1.1;1.1;2000;1.1
29.11.2021;14:49:00-000;1.1;1.1;1.1;1.1;997;1.1
29.11.2021;16:00:00-000;1.1;1.1;1.1;1.1;230;1.1
