Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:05:00-000;30.51;30.51;30.51;30.51;100;30.51
29.11.2021;08:41:00-000;30.52;30.52;30.52;30.52;500;30.52
29.11.2021;08:44:00-000;31;31;31;31;100;31
29.11.2021;09:30:00-000;30.61;30.77;30.56;30.65;32216;30.6666
29.11.2021;09:31:00-000;30.62;30.62;30.46;30.46;20862;30.5209
29.11.2021;09:32:00-000;30.475;30.4925;30.42;30.46;11181;30.4622
29.11.2021;09:33:00-000;30.47;30.47;30.415;30.415;7287;30.4552
29.11.2021;09:34:00-000;30.42;30.46;30.42;30.44;6640;30.4466
29.11.2021;09:35:00-000;30.435;30.435;30.37;30.4;10567;30.4163
29.11.2021;09:36:00-000;30.42;30.55;30.42;30.505;6928;30.512
29.11.2021;09:37:00-000;30.505;30.505;30.45;30.45;7009;30.487
29.11.2021;09:38:00-000;30.43;30.46;30.4;30.42;7865;30.4244
29.11.2021;09:39:00-000;30.4447;30.46;30.435;30.46;6688;30.4454
29.11.2021;09:40:00-000;30.455;30.465;30.415;30.45;3405;30.444
29.11.2021;09:41:00-000;30.46;30.47;30.32;30.32;4711;30.4155
29.11.2021;09:42:00-000;30.35;30.375;30.32;30.35;5676;30.3494
29.11.2021;09:43:00-000;30.34;30.34;30.315;30.32;2421;30.3245
29.11.2021;09:44:00-000;30.33;30.34;30.305;30.325;11350;30.3218
29.11.2021;09:45:00-000;30.325;30.325;30.282;30.31;5434;30.3015
29.11.2021;09:46:00-000;30.3093;30.31;30.27;30.271;6501;30.2913
29.11.2021;09:47:00-000;30.27;30.29;30.23;30.23;17011;30.2603
29.11.2021;09:48:00-000;30.2379;30.2379;30.2;30.21;3010;30.2175
29.11.2021;09:49:00-000;30.2;30.2;30.17;30.18;3372;30.1823
29.11.2021;09:50:00-000;30.18;30.2;30.17;30.2;1276;30.1807
29.11.2021;09:51:00-000;30.2;30.22;30.2;30.2;3202;30.2081
29.11.2021;09:52:00-000;30.195;30.205;30.18;30.18;4438;30.1876
29.11.2021;09:53:00-000;30.185;30.22;30.185;30.22;1400;30.1976
29.11.2021;09:54:00-000;30.23;30.26;30.23;30.24;7219;30.2503
29.11.2021;09:55:00-000;30.23;30.26;30.215;30.26;4690;30.2264
29.11.2021;09:56:00-000;30.25;30.25;30.2;30.2;2127;30.233
29.11.2021;09:57:00-000;30.19;30.2;30.18;30.19;1556;30.192
29.11.2021;09:58:00-000;30.19;30.19;30.13;30.14;6874;30.1372
29.11.2021;09:59:00-000;30.1265;30.14;30.11;30.11;5303;30.1284
29.11.2021;10:00:00-000;30.13;30.15;30.13;30.15;2221;30.1427
29.11.2021;10:01:00-000;30.16;30.17;30.14;30.14;6165;30.1565
29.11.2021;10:02:00-000;30.14;30.17;30.14;30.15;4533;30.1517
29.11.2021;10:03:00-000;30.15;30.15;30.13;30.13;1277;30.1364
29.11.2021;10:04:00-000;30.13;30.14;30.115;30.13;2988;30.1326
29.11.2021;10:05:00-000;30.13;30.18;30.12;30.16;3658;30.1558
29.11.2021;10:06:00-000;30.13;30.135;30.08;30.08;2846;30.1172
29.11.2021;10:07:00-000;30.0804;30.085;30.05;30.05;2178;30.0726
29.11.2021;10:08:00-000;30.06;30.06;30.036;30.04;3586;30.0461
29.11.2021;10:09:00-000;30.04;30.09;30.04;30.08;1865;30.067
29.11.2021;10:10:00-000;30.08;30.095;30.07;30.08;3412;30.0805
29.11.2021;10:11:00-000;30.09;30.14;30.09;30.14;2983;30.1093
29.11.2021;10:12:00-000;30.14;30.14;30.07;30.07;2671;30.1095
29.11.2021;10:13:00-000;30.065;30.065;30.05;30.05;28127;30.064
29.11.2021;10:14:00-000;30.05;30.0601;30.04;30.0401;2479;30.0515
29.11.2021;10:15:00-000;30.04;30.12;30.04;30.11;2082;30.0781
29.11.2021;10:16:00-000;30.0899;30.0899;30.06;30.06;758;30.0803
29.11.2021;10:17:00-000;30.06;30.1;30.06;30.1;1508;30.0778
29.11.2021;10:18:00-000;30.1;30.13;30.1;30.13;1840;30.1236
29.11.2021;10:19:00-000;30.13;30.14;30.12;30.14;1826;30.1299
29.11.2021;10:20:00-000;30.14;30.15;30.13;30.145;4986;30.1453
29.11.2021;10:21:00-000;30.14;30.1506;30.14;30.15;2146;30.1484
29.11.2021;10:22:00-000;30.14;30.145;30.115;30.13;6367;30.1263
29.11.2021;10:23:00-000;30.125;30.15;30.125;30.15;3680;30.1388
29.11.2021;10:24:00-000;30.15;30.15;30.13;30.13;3577;30.1371
29.11.2021;10:25:00-000;30.13;30.14;30.13;30.13;1318;30.1324
29.11.2021;10:26:00-000;30.13;30.13;30.12;30.12;873;30.1223
29.11.2021;10:27:00-000;30.11;30.12;30.1;30.1001;5906;30.1061
29.11.2021;10:28:00-000;30.09;30.09;30.08;30.08;3299;30.0813
29.11.2021;10:29:00-000;30.08;30.08;30.035;30.04;4926;30.0637
29.11.2021;10:30:00-000;30.03;30.035;30.03;30.03;1189;30.0311
29.11.2021;10:31:00-000;30.04;30.045;30.04;30.04;1245;30.0388
29.11.2021;10:32:00-000;30.04;30.05;30.02;30.02;1840;30.0427
29.11.2021;10:33:00-000;30.04;30.075;30.04;30.07;2475;30.0541
29.11.2021;10:34:00-000;30.06;30.06;30.04;30.05;2742;30.0557
29.11.2021;10:35:00-000;30.06;30.08;30.06;30.06;3734;30.0681
29.11.2021;10:36:00-000;30.0502;30.0502;30.02;30.02;1408;30.0272
29.11.2021;10:37:00-000;30.01;30.01;30.01;30.01;105;30.0104
29.11.2021;10:38:00-000;30.01;30.01;29.97;29.97;13941;29.9949
29.11.2021;10:39:00-000;29.98;29.98;29.96;29.96;2012;29.9698
29.11.2021;10:40:00-000;29.96;29.96;29.93;29.94;8964;29.9446
29.11.2021;10:41:00-000;29.95;29.965;29.95;29.965;1013;29.9543
29.11.2021;10:42:00-000;29.97;29.98;29.97;29.98;1455;29.977
29.11.2021;10:43:00-000;29.97;29.98;29.95;29.98;3515;29.9721
