Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;66.26;66.83;66.2;66.83;2594;66.3744
29.11.2021;09:33:00-000;66.08;66.08;66.03;66.03;1528;66.0746
29.11.2021;09:36:00-000;66.035;66.035;66.035;66.035;242;65.9657
29.11.2021;09:45:00-000;66.165;66.25;66.155;66.25;2235;66.2166
29.11.2021;09:46:00-000;66.19;66.19;66.05;66.05;252;66.1344
29.11.2021;09:47:00-000;66.185;66.185;66.185;66.185;105;66.185
29.11.2021;09:50:00-000;66.1491;66.1491;66.1491;66.1491;105;66.1494
29.11.2021;09:52:00-000;66.19;66.19;66.13;66.15;996;66.1524
29.11.2021;09:53:00-000;66.07;66.175;66.07;66.175;400;66.1063
29.11.2021;09:55:00-000;66.09;66.09;66.09;66.09;534;66.0629
29.11.2021;09:56:00-000;66.09;66.1;66.05;66.05;546;66.0916
29.11.2021;09:57:00-000;66.07;66.07;66.06;66.06;2342;66.0741
29.11.2021;09:58:00-000;66.32;66.32;66.32;66.32;206;66.32
29.11.2021;10:02:00-000;66.29;66.29;66.29;66.29;226;66.2963
29.11.2021;10:03:00-000;66.21;66.21;65.99;65.99;525;66.0963
29.11.2021;10:04:00-000;66.23;66.23;66.23;66.23;111;66.2261
29.11.2021;10:07:00-000;66.11;66.35;66.11;66.21;1552;66.2028
29.11.2021;10:08:00-000;66.18;66.18;66.07;66.07;429;66.0992
29.11.2021;10:10:00-000;66.11;66.26;66.11;66.26;454;66.1783
29.11.2021;10:14:00-000;66.1325;66.1325;66.1325;66.1325;108;66.1268
29.11.2021;10:19:00-000;66.1;66.12;66.1;66.12;276;66.1174
29.11.2021;10:20:00-000;66.09;66.09;66.09;66.09;372;66.0921
29.11.2021;10:22:00-000;65.97;65.97;65.96;65.96;580;66.0224
29.11.2021;10:23:00-000;65.97;65.97;65.97;65.97;14657;65.9696
29.11.2021;10:24:00-000;65.91;66.015;65.91;66.015;1897;65.9636
29.11.2021;10:26:00-000;66.05;66.05;65.9418;65.9418;1366;65.9757
29.11.2021;10:27:00-000;65.94;65.94;65.94;65.94;232;65.9448
29.11.2021;10:28:00-000;65.88;65.95;65.88;65.95;354;65.905
29.11.2021;10:30:00-000;65.8;65.81;65.8;65.81;348;65.8056
29.11.2021;10:32:00-000;65.76;65.76;65.76;65.76;407;65.7744
29.11.2021;10:33:00-000;65.76;65.76;65.7;65.72;1152;65.7297
29.11.2021;10:34:00-000;65.71;65.79;65.71;65.78;1626;65.7495
29.11.2021;10:35:00-000;65.84;65.93;65.72;65.73;1474;65.7775
29.11.2021;10:37:00-000;65.825;65.825;65.7;65.7649;454;65.7569
29.11.2021;10:39:00-000;65.66;65.66;65.65;65.65;399;65.6898
29.11.2021;10:40:00-000;65.58;65.58;65.54;65.54;981;65.587
29.11.2021;10:41:00-000;65.5;65.5;65.49;65.49;580;65.4868
29.11.2021;10:42:00-000;65.6;65.6;65.6;65.6;103;65.5981
29.11.2021;10:44:00-000;65.57;65.57;65.57;65.57;216;65.5113
29.11.2021;10:45:00-000;65.562;65.562;65.562;65.562;247;65.5368
29.11.2021;10:48:00-000;65.46;65.53;65.46;65.5;1364;65.4917
29.11.2021;10:49:00-000;65.41;65.41;65.41;65.41;182;65.4121
29.11.2021;10:50:00-000;65.33;65.34;65.32;65.34;611;65.3109
29.11.2021;10:52:00-000;65.35;65.46;65.35;65.46;640;65.3865
29.11.2021;10:53:00-000;65.37;65.37;65.37;65.37;569;65.4223
29.11.2021;10:55:00-000;65.285;65.285;65.285;65.285;309;65.2505
29.11.2021;11:00:00-000;65.2;65.2;65.2;65.2;177;65.2032
29.11.2021;11:01:00-000;65.225;65.225;65.225;65.225;579;65.2253
29.11.2021;11:02:00-000;65.29;65.29;65.29;65.29;136;65.2807
29.11.2021;11:03:00-000;65.36;65.37;65.2975;65.33;1025;65.3472
29.11.2021;11:05:00-000;65.29;65.33;65.29;65.33;285;65.3186
29.11.2021;11:06:00-000;65.37;65.37;65.37;65.37;106;65.3687
29.11.2021;11:07:00-000;65.3;65.3;65.3;65.3;145;65.3058
29.11.2021;11:08:00-000;65.43;65.43;65.43;65.43;687;65.3921
29.11.2021;11:09:00-000;65.5;65.51;65.5;65.51;389;65.4854
29.11.2021;11:12:00-000;65.43;65.43;65.43;65.43;185;65.4417
29.11.2021;11:14:00-000;65.46;65.46;65.34;65.34;1118;65.4069
29.11.2021;11:15:00-000;65.4;65.46;65.4;65.44;1493;65.4159
29.11.2021;11:21:00-000;65.42;65.57;65.42;65.57;574;65.5202
29.11.2021;11:22:00-000;65.71;65.71;65.71;65.71;273;65.6896
