Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:15:00-000;4.35;4.35;4.35;4.35;100;4.35
29.11.2021;09:30:00-000;4.46;4.5;4.46;4.5;1872;4.4676
29.11.2021;09:31:00-000;4.4999;4.4999;4.4999;4.4999;107;4.4983
29.11.2021;09:32:00-000;4.4873;4.4873;4.4014;4.4014;327;4.4581
29.11.2021;09:33:00-000;4.4001;4.42;4.4001;4.42;617;4.4058
29.11.2021;09:34:00-000;4.5;4.5;4.5;4.5;130;4.4769
29.11.2021;09:35:00-000;4.45;4.45;4.45;4.45;319;4.45
29.11.2021;09:36:00-000;4.4887;4.4887;4.4887;4.4887;260;4.4887
29.11.2021;09:39:00-000;4.45;4.45;4.41;4.41;415;4.4466
29.11.2021;09:45:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;09:47:00-000;4.5;4.5;4.5;4.5;550;4.4955
29.11.2021;09:49:00-000;4.4116;4.4116;4.4116;4.4116;200;4.4116
29.11.2021;09:50:00-000;4.4;4.4;4.4;4.4;100;4.4
29.11.2021;09:53:00-000;4.4888;4.4888;4.4888;4.4888;200;4.4888
29.11.2021;09:55:00-000;4.45;4.45;4.45;4.45;400;4.45
29.11.2021;09:57:00-000;4.47;4.47;4.45;4.45;550;4.4591
29.11.2021;10:01:00-000;4.4;4.4;4.4;4.4;101;4.4002
29.11.2021;10:03:00-000;4.4082;4.4082;4.4082;4.4082;120;4.4089
29.11.2021;10:06:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;10:07:00-000;4.4;4.425;4.4;4.425;1800;4.4093
29.11.2021;10:16:00-000;4.4001;4.4001;4.4001;4.4001;234;4.4001
29.11.2021;10:17:00-000;4.45;4.45;4.44;4.45;2503;4.4491
29.11.2021;10:18:00-000;4.45;4.475;4.45;4.45;8575;4.4516
29.11.2021;10:25:00-000;4.45;4.45;4.45;4.45;100;4.45
29.11.2021;10:27:00-000;4.4002;4.4002;4.4002;4.4002;8010;4.4009
29.11.2021;10:30:00-000;4.4;4.4;4.4;4.4;2000;4.4
29.11.2021;10:31:00-000;4.4086;4.4086;4.4086;4.4086;500;4.4086
29.11.2021;10:33:00-000;4.41;4.41;4.4;4.4;213;4.4061
29.11.2021;10:34:00-000;4.445;4.445;4.445;4.445;100;4.445
29.11.2021;10:35:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;10:38:00-000;4.4001;4.4001;4.4001;4.4001;500;4.4001
29.11.2021;10:39:00-000;4.4041;4.45;4.4041;4.45;2559;4.406
29.11.2021;10:45:00-000;4.45;4.49;4.45;4.47;319;4.47
29.11.2021;10:47:00-000;4.445;4.445;4.445;4.445;100;4.445
29.11.2021;10:48:00-000;4.41;4.41;4.41;4.41;331;4.4101
29.11.2021;10:52:00-000;4.445;4.46;4.445;4.46;1106;4.4464
29.11.2021;10:58:00-000;4.4899;4.4899;4.455;4.47;4951;4.4793
29.11.2021;11:06:00-000;4.4819;4.4819;4.4819;4.4819;114;4.4814
29.11.2021;11:07:00-000;4.445;4.445;4.445;4.445;100;4.445
29.11.2021;11:16:00-000;4.445;4.445;4.445;4.445;100;4.445
29.11.2021;11:22:00-000;4.445;4.445;4.445;4.445;540;4.4544
29.11.2021;11:24:00-000;4.445;4.445;4.445;4.445;100;4.445
29.11.2021;11:33:00-000;4.445;4.445;4.445;4.445;116;4.4457
29.11.2021;11:43:00-000;4.445;4.445;4.445;4.445;100;4.445
29.11.2021;11:53:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;11:54:00-000;4.4824;4.4824;4.4824;4.4824;103;4.4812
29.11.2021;11:55:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;12:00:00-000;4.47;4.49;4.47;4.47;675;4.4802
29.11.2021;12:03:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;12:14:00-000;4.44;4.44;4.44;4.44;100;4.44
29.11.2021;12:25:00-000;4.47;4.47;4.47;4.47;100;4.47
29.11.2021;12:28:00-000;4.47;4.47;4.45;4.45;3000;4.4521
29.11.2021;12:31:00-000;4.47;4.49;4.47;4.49;667;4.481
29.11.2021;12:32:00-000;4.47;4.475;4.47;4.475;600;4.4733
29.11.2021;12:34:00-000;4.475;4.475;4.475;4.475;134;4.475
29.11.2021;12:36:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;12:41:00-000;4.49;4.49;4.49;4.49;200;4.49
29.11.2021;12:48:00-000;4.475;4.475;4.475;4.475;113;4.475
29.11.2021;12:59:00-000;4.47;4.5;4.47;4.49;8602;4.4893
29.11.2021;13:02:00-000;4.49;4.4998;4.49;4.4998;800;4.4928
29.11.2021;13:04:00-000;4.48;4.48;4.48;4.48;110;4.4816
29.11.2021;13:05:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;13:11:00-000;4.48;4.48;4.48;4.48;100;4.48
29.11.2021;13:21:00-000;4.475;4.475;4.46;4.475;8465;4.4664
29.11.2021;13:25:00-000;4.46;4.46;4.46;4.46;100;4.46
29.11.2021;13:27:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;13:35:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;13:48:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;14:00:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;14:11:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;14:22:00-000;4.475;4.475;4.475;4.475;100;4.475
29.11.2021;14:23:00-000;4.49;4.5;4.49;4.5;4000;4.4919
29.11.2021;14:24:00-000;4.49;4.49;4.49;4.49;215;4.4907
29.11.2021;14:39:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;14:51:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;14:52:00-000;4.48;4.48;4.48;4.48;234;4.48
29.11.2021;15:01:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;15:11:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;15:13:00-000;4.4999;4.4999;4.4999;4.4999;133;4.4999
29.11.2021;15:18:00-000;4.49;4.49;4.49;4.49;1001;4.49
29.11.2021;15:20:00-000;4.49;4.49;4.49;4.49;100;4.49
29.11.2021;15:26:00-000;4.4999;4.4999;4.4999;4.4999;134;4.4999
29.11.2021;15:29:00-000;4.49;4.5;4.49;4.5;366;4.4973
29.11.2021;15:32:00-000;4.4999;4.4999;4.4999;4.4999;200;4.4999
29.11.2021;15:35:00-000;4.5;4.5;4.5;4.5;300;4.4977
29.11.2021;15:47:00-000;4.485;4.485;4.485;4.485;100;4.485
29.11.2021;15:54:00-000;4.485;4.485;4.47;4.47;267;4.4756
29.11.2021;15:56:00-000;4.4971;4.4971;4.4971;4.4971;717;4.4963
