Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;143.39;143.535;143.24;143.45;10671;143.419
29.11.2021;09:31:00-000;143.5;143.51;143.43;143.43;847;143.493
29.11.2021;09:32:00-000;143.35;143.35;143.21;143.21;3699;143.28
29.11.2021;09:33:00-000;143.18;143.2;143.16;143.19;1532;143.182
29.11.2021;09:34:00-000;143.175;143.19;143.16;143.16;4065;143.177
29.11.2021;09:35:00-000;143.145;143.145;142.99;143.07;6452;143.059
29.11.2021;09:36:00-000;143.09;143.09;143.05;143.05;373;143.071
29.11.2021;09:37:00-000;143.088;143.088;143.04;143.05;6679;143.075
29.11.2021;09:38:00-000;142.99;143.01;142.99;143.01;4945;143.008
29.11.2021;09:39:00-000;143.06;143.11;143.057;143.099;2217;143.093
29.11.2021;09:40:00-000;143.12;143.12;143.01;143.1;5240;143.09
29.11.2021;09:41:00-000;143.11;143.16;143.11;143.13;2324;143.14
29.11.2021;09:42:00-000;143.15;143.17;143.12;143.17;1545;143.144
29.11.2021;09:43:00-000;143.18;143.187;143.17;143.18;2180;143.177
29.11.2021;09:44:00-000;143.14;143.14;143.08;143.09;1692;143.096
29.11.2021;09:45:00-000;143.11;143.12;142.945;142.98;5512;143.022
29.11.2021;09:46:00-000;142.93;142.93;142.84;142.85;667;142.878
29.11.2021;09:47:00-000;142.91;143.03;142.91;143.03;2157;142.969
29.11.2021;09:48:00-000;143.04;143.15;143.04;143.15;3012;143.1
29.11.2021;09:49:00-000;143.085;143.089;143.02;143.02;1099;143.076
29.11.2021;09:50:00-000;142.92;143.075;142.92;143.075;1531;142.999
29.11.2021;09:51:00-000;143.04;143.11;143.04;143.11;442;143.061
29.11.2021;09:52:00-000;143.09;143.15;143.07;143.14;3044;143.12
29.11.2021;09:53:00-000;143.16;143.16;143.11;143.12;1108;143.142
29.11.2021;09:54:00-000;143.21;143.21;143.153;143.153;1269;143.162
29.11.2021;09:55:00-000;143.09;143.15;143.06;143.15;2110;143.129
29.11.2021;09:56:00-000;143.185;143.24;143.185;143.24;2139;143.21
29.11.2021;09:57:00-000;143.237;143.237;143.2;143.2;1147;143.205
29.11.2021;09:58:00-000;143.19;143.2;143.14;143.19;1679;143.166
29.11.2021;09:59:00-000;143.21;143.21;143.17;143.2;4287;143.187
29.11.2021;10:00:00-000;143.22;143.22;143.12;143.2;2956;143.184
29.11.2021;10:01:00-000;143.22;143.26;143.22;143.22;2047;143.226
29.11.2021;10:02:00-000;143.22;143.3;143.22;143.25;2111;143.271
29.11.2021;10:03:00-000;143.22;143.22;143.13;143.181;4228;143.173
29.11.2021;10:04:00-000;143.14;143.14;143.06;143.06;1184;143.115
29.11.2021;10:05:00-000;143.04;143.13;142.99;143.09;3714;143.058
29.11.2021;10:06:00-000;143.1;143.11;143.07;143.09;5351;143.098
29.11.2021;10:07:00-000;143.1;143.11;142.97;143.04;2861;143.053
29.11.2021;10:08:00-000;143.069;143.069;143.01;143.01;1339;143.046
29.11.2021;10:09:00-000;143.08;143.13;143.08;143.13;1196;143.11
29.11.2021;10:10:00-000;143.13;143.25;143.13;143.24;1650;143.177
29.11.2021;10:11:00-000;143.227;143.227;143.2;143.2;859;143.209
29.11.2021;10:12:00-000;143.2;143.23;143.2;143.23;2652;143.224
29.11.2021;10:13:00-000;143.15;143.15;143.13;143.149;774;143.142
29.11.2021;10:14:00-000;143.15;143.21;143.15;143.16;1046;143.164
29.11.2021;10:15:00-000;143.13;143.25;143.13;143.25;715;143.161
29.11.2021;10:16:00-000;143.19;143.19;143.07;143.12;2181;143.158
29.11.2021;10:17:00-000;143.11;143.13;143.035;143.13;1078;143.108
29.11.2021;10:18:00-000;143.16;143.19;143.16;143.18;931;143.179
29.11.2021;10:19:00-000;143.19;143.22;143.19;143.22;1217;143.207
29.11.2021;10:20:00-000;143.17;143.22;143.14;143.14;1045;143.176
29.11.2021;10:21:00-000;143.15;143.18;143.1;143.1;2861;143.14
29.11.2021;10:22:00-000;143.15;143.16;143.1;143.12;3691;143.143
29.11.2021;10:23:00-000;143.15;143.21;143.15;143.21;2441;143.176
29.11.2021;10:24:00-000;143.26;143.29;143.24;143.24;4191;143.267
29.11.2021;10:25:00-000;143.27;143.28;143.22;143.24;1708;143.25
29.11.2021;10:26:00-000;143.19;143.19;143.12;143.13;708;143.152
29.11.2021;10:27:00-000;143.148;143.148;143.02;143.02;1517;143.073
29.11.2021;10:28:00-000;142.99;143.03;142.99;143;850;143.009
29.11.2021;10:29:00-000;143;143.02;142.97;142.97;3765;142.987
29.11.2021;10:30:00-000;142.96;143.04;142.94;143.04;3048;142.994
29.11.2021;10:31:00-000;142.94;142.94;142.8;142.8;1986;142.848
29.11.2021;10:32:00-000;142.81;142.89;142.81;142.81;2024;142.847
29.11.2021;10:33:00-000;142.8;142.84;142.8;142.84;478;142.813
29.11.2021;10:34:00-000;142.88;142.88;142.83;142.83;1325;142.845
29.11.2021;10:35:00-000;142.91;142.98;142.91;142.98;4937;142.939
29.11.2021;10:36:00-000;142.87;142.87;142.87;142.87;458;142.933
29.11.2021;10:37:00-000;142.82;142.83;142.75;142.75;2064;142.781
29.11.2021;10:38:00-000;142.746;142.76;142.71;142.72;1528;142.726
29.11.2021;10:39:00-000;142.74;142.82;142.74;142.82;4127;142.781
29.11.2021;10:40:00-000;142.84;142.84;142.78;142.78;1802;142.798
29.11.2021;10:41:00-000;142.68;142.71;142.68;142.69;818;142.696
29.11.2021;10:42:00-000;142.734;142.734;142.734;142.734;402;142.733
29.11.2021;10:43:00-000;142.72;142.74;142.72;142.74;208;142.73
29.11.2021;10:44:00-000;142.78;142.82;142.78;142.82;691;142.811
29.11.2021;10:45:00-000;142.93;142.93;142.93;142.93;243;142.897
29.11.2021;10:46:00-000;142.91;142.91;142.89;142.89;463;142.904
29.11.2021;10:48:00-000;142.91;142.93;142.89;142.93;620;142.9
29.11.2021;10:49:00-000;142.85;142.85;142.81;142.81;1182;142.832
29.11.2021;10:50:00-000;142.822;142.822;142.78;142.81;748;142.809
29.11.2021;10:51:00-000;142.82;142.82;142.76;142.8;1236;142.795
29.11.2021;10:53:00-000;142.89;142.89;142.88;142.88;611;142.885
29.11.2021;10:54:00-000;142.86;142.89;142.86;142.88;871;142.874
29.11.2021;10:55:00-000;142.87;143;142.87;143;2513;142.929
29.11.2021;10:57:00-000;142.97;142.97;142.97;142.97;391;142.971
29.11.2021;10:58:00-000;142.93;142.96;142.93;142.96;423;142.949
29.11.2021;10:59:00-000;142.98;143.02;142.98;143.02;856;143.012
29.11.2021;11:00:00-000;142.97;143.05;142.95;143.05;1502;142.989
29.11.2021;11:02:00-000;143.04;143.052;143.04;143.04;8319;143.052
29.11.2021;11:03:00-000;143.02;143.05;143.02;143.04;849;143.041
29.11.2021;11:04:00-000;143.03;143.03;143.03;143.03;567;143.03
29.11.2021;11:05:00-000;143.069;143.098;143.069;143.098;785;143.082
29.11.2021;11:06:00-000;143.13;143.13;143.13;143.13;281;143.123
29.11.2021;11:07:00-000;143.11;143.11;143.11;143.11;624;143.11
29.11.2021;11:08:00-000;143.12;143.22;143.12;143.22;375;143.167
29.11.2021;11:09:00-000;143.2;143.2;143.19;143.19;427;143.204
29.11.2021;11:10:00-000;143.221;143.23;143.221;143.23;337;143.225
29.11.2021;11:12:00-000;143.24;143.24;143.22;143.22;406;143.233
29.11.2021;11:14:00-000;143.22;143.22;143.2;143.2;1011;143.217
29.11.2021;11:15:00-000;143.259;143.28;143.25;143.25;1015;143.265
29.11.2021;11:17:00-000;143.24;143.28;143.24;143.266;1152;143.258
29.11.2021;11:18:00-000;143.27;143.27;143.24;143.25;4550;143.267
29.11.2021;11:19:00-000;143.26;143.26;143.23;143.23;534;143.236
29.11.2021;11:20:00-000;143.22;143.31;143.22;143.31;880;143.275
29.11.2021;11:21:00-000;143.32;143.33;143.299;143.33;2029;143.304
29.11.2021;11:23:00-000;143.33;143.33;143.33;143.33;398;143.342
29.11.2021;11:24:00-000;143.37;143.37;143.37;143.37;304;143.34
29.11.2021;11:25:00-000;143.33;143.37;143.327;143.37;510;143.34
29.11.2021;11:26:00-000;143.43;143.43;143.4;143.4;303;143.413
29.11.2021;11:27:00-000;143.35;143.35;143.35;143.35;243;143.363
29.11.2021;11:28:00-000;143.32;143.32;143.29;143.29;343;143.309
29.11.2021;11:30:00-000;143.44;143.48;143.44;143.48;846;143.468
29.11.2021;11:31:00-000;143.56;143.58;143.55;143.55;731;143.564
29.11.2021;11:32:00-000;143.5;143.5;143.47;143.5;630;143.486
29.11.2021;11:33:00-000;143.49;143.5;143.49;143.497;629;143.497
29.11.2021;11:34:00-000;143.44;143.46;143.44;143.46;421;143.451
29.11.2021;11:35:00-000;143.48;143.58;143.48;143.58;802;143.527
29.11.2021;11:36:00-000;143.59;143.62;143.59;143.6;842;143.603
29.11.2021;11:37:00-000;143.6;143.66;143.6;143.66;1314;143.63
29.11.2021;11:38:00-000;143.59;143.62;143.58;143.62;769;143.606
29.11.2021;11:39:00-000;143.65;143.665;143.65;143.665;716;143.658
29.11.2021;11:40:00-000;143.705;143.731;143.705;143.731;993;143.726
29.11.2021;11:41:00-000;143.74;143.74;143.72;143.72;919;143.728
29.11.2021;11:42:00-000;143.71;143.71;143.67;143.67;2153;143.688
29.11.2021;11:43:00-000;143.683;143.69;143.67;143.69;1728;143.687
29.11.2021;11:44:00-000;143.72;143.72;143.72;143.72;158;143.721
29.11.2021;11:45:00-000;143.71;143.71;143.71;143.71;185;143.715
29.11.2021;11:46:00-000;143.69;143.69;143.68;143.68;288;143.684
29.11.2021;11:47:00-000;143.72;143.72;143.72;143.72;841;143.716
29.11.2021;11:48:00-000;143.725;143.725;143.725;143.725;549;143.726
29.11.2021;11:49:00-000;143.72;143.72;143.64;143.64;970;143.681
29.11.2021;11:50:00-000;143.64;143.645;143.62;143.64;1316;143.632
29.11.2021;11:52:00-000;143.7;143.705;143.68;143.705;11189;143.705
29.11.2021;11:53:00-000;143.73;143.759;143.72;143.758;743;143.742
29.11.2021;11:54:00-000;143.7;143.7;143.68;143.69;479;143.691
29.11.2021;11:55:00-000;143.73;143.73;143.72;143.72;427;143.724
