Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.09;4.09;4.09;4.09;22642;4.09
29.11.2021;09:33:00-000;4.1;4.1;4.1;4.1;250;4.1
29.11.2021;09:34:00-000;4.0958;4.0958;4.0958;4.0958;310;4.0908
29.11.2021;09:39:00-000;4.0801;4.0897;4.0801;4.0897;1787;4.0881
29.11.2021;09:40:00-000;4.0892;4.0892;4.0892;4.0892;377;4.0891
29.11.2021;09:41:00-000;4.0899;4.0899;4.08;4.08;2500;4.0895
29.11.2021;09:45:00-000;4.0835;4.0835;4.0835;4.0835;100;4.0835
29.11.2021;09:48:00-000;4.0807;4.09;4.0807;4.09;2400;4.0816
29.11.2021;09:50:00-000;4.085;4.085;4.08;4.08;4034;4.0803
29.11.2021;09:52:00-000;4.08;4.08;4.07;4.07;7400;4.0749
29.11.2021;09:57:00-000;4.0799;4.0799;4.0799;4.0799;100;4.0799
29.11.2021;09:59:00-000;4.08;4.08;4.08;4.08;600;4.08
29.11.2021;10:02:00-000;4.085;4.09;4.085;4.09;1678;4.0868
29.11.2021;10:04:00-000;4.09;4.1;4.09;4.1;5948;4.0915
29.11.2021;10:06:00-000;4.1;4.1;4.1;4.1;112;4.0999
29.11.2021;10:08:00-000;4.0904;4.0904;4.09;4.09;2799;4.0902
29.11.2021;10:09:00-000;4.1;4.1;4.1;4.1;284;4.0994
29.11.2021;10:15:00-000;4.0972;4.0972;4.095;4.095;3467;4.0969
29.11.2021;10:16:00-000;4.09;4.09;4.09;4.09;306;4.0901
29.11.2021;10:17:00-000;4.09;4.0901;4.08;4.08;16407;4.0899
29.11.2021;10:25:00-000;4.085;4.085;4.085;4.085;102;4.085
29.11.2021;10:29:00-000;4.09;4.09;4.09;4.09;500;4.09
29.11.2021;10:30:00-000;4.09;4.09;4.09;4.09;400;4.09
29.11.2021;10:35:00-000;4.09;4.09;4.09;4.09;1121;4.09
29.11.2021;10:36:00-000;4.09;4.09;4.08;4.09;300;4.0867
29.11.2021;10:37:00-000;4.09;4.09;4.08;4.09;18781;4.0898
29.11.2021;10:38:00-000;4.09;4.09;4.09;4.09;857;4.09
29.11.2021;10:39:00-000;4.09;4.09;4.09;4.09;200;4.09
29.11.2021;10:40:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;10:41:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;10:42:00-000;4.09;4.09;4.09;4.09;104;4.0897
29.11.2021;10:43:00-000;4.09;4.09;4.09;4.09;200;4.09
29.11.2021;10:44:00-000;4.0802;4.09;4.08;4.0803;6050;4.0812
29.11.2021;10:45:00-000;4.085;4.085;4.085;4.085;200;4.085
29.11.2021;10:46:00-000;4.088;4.088;4.088;4.088;481;4.088
29.11.2021;10:50:00-000;4.08;4.085;4.08;4.085;200;4.0825
29.11.2021;10:51:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;10:52:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;10:53:00-000;4.09;4.09;4.085;4.085;200;4.0875
29.11.2021;10:54:00-000;4.0841;4.09;4.08;4.09;503;4.0841
29.11.2021;10:55:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;10:57:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;10:58:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:00:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:01:00-000;4.0817;4.0817;4.0817;4.0817;7069;4.0818
29.11.2021;11:04:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:06:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:08:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:10:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:11:00-000;4.0889;4.0889;4.0889;4.0889;3003;4.0889
29.11.2021;11:12:00-000;4.09;4.09;4.09;4.09;101;4.0899
29.11.2021;11:15:00-000;4.09;4.09;4.09;4.09;200;4.09
29.11.2021;11:17:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:20:00-000;4.09;4.09;4.0851;4.09;2714;4.0895
29.11.2021;11:22:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;11:23:00-000;4.085;4.09;4.085;4.09;200;4.0875
29.11.2021;11:25:00-000;4.09;4.09;4.09;4.09;112;4.09
29.11.2021;11:30:00-000;4.09;4.09;4.09;4.09;209;4.09
29.11.2021;11:32:00-000;4.0878;4.0878;4.0878;4.0878;109;4.0873
29.11.2021;11:34:00-000;4.0801;4.09;4.08;4.09;6744;4.0802
29.11.2021;11:37:00-000;4.085;4.09;4.085;4.09;200;4.0875
29.11.2021;11:42:00-000;4.09;4.09;4.0889;4.0889;2765;4.0889
29.11.2021;11:43:00-000;4.0847;4.0847;4.0847;4.0847;2640;4.0847
29.11.2021;11:49:00-000;4.0837;4.0837;4.0837;4.0837;7395;4.0837
29.11.2021;11:54:00-000;4.08;4.085;4.08;4.0802;8000;4.0802
29.11.2021;11:55:00-000;4.085;4.085;4.085;4.085;600;4.085
29.11.2021;12:00:00-000;4.0857;4.09;4.0857;4.09;400;4.0879
29.11.2021;12:04:00-000;4.085;4.085;4.085;4.085;120;4.085
29.11.2021;12:05:00-000;4.0843;4.09;4.0843;4.09;3000;4.0872
29.11.2021;12:06:00-000;4.0801;4.0801;4.0801;4.0801;1731;4.0801
29.11.2021;12:07:00-000;4.0866;4.0866;4.0866;4.0866;175;4.0866
29.11.2021;12:10:00-000;4.0801;4.085;4.0801;4.085;3754;4.0816
29.11.2021;12:20:00-000;4.085;4.085;4.085;4.085;102;4.085
29.11.2021;12:21:00-000;4.08;4.0836;4.08;4.0836;700;4.0806
29.11.2021;12:22:00-000;4.085;4.085;4.085;4.085;100;4.085
29.11.2021;12:24:00-000;4.085;4.085;4.085;4.085;100;4.085
29.11.2021;12:36:00-000;4.0855;4.0855;4.08;4.08;3910;4.0818
29.11.2021;12:41:00-000;4.085;4.085;4.085;4.085;100;4.085
29.11.2021;12:42:00-000;4.085;4.085;4.085;4.085;2516;4.085
29.11.2021;12:50:00-000;4.09;4.09;4.09;4.09;200;4.09
29.11.2021;12:55:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;12:56:00-000;4.09;4.09;4.0818;4.0818;1700;4.0823
29.11.2021;12:57:00-000;4.085;4.085;4.0821;4.0821;900;4.0824
29.11.2021;12:58:00-000;4.0899;4.0899;4.0899;4.0899;122;4.0899
29.11.2021;13:03:00-000;4.0887;4.0887;4.0887;4.0887;4000;4.0887
29.11.2021;13:05:00-000;4.09;4.09;4.09;4.09;101;4.09
29.11.2021;13:23:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;13:25:00-000;4.085;4.085;4.085;4.085;1800;4.085
29.11.2021;13:27:00-000;4.082;4.09;4.082;4.09;1836;4.0824
29.11.2021;13:29:00-000;4.0815;4.0815;4.0815;4.0815;2340;4.0815
29.11.2021;13:32:00-000;4.09;4.09;4.0818;4.0818;1124;4.0826
29.11.2021;13:33:00-000;4.086;4.086;4.086;4.086;2760;4.086
29.11.2021;13:36:00-000;4.09;4.09;4.09;4.09;107;4.0897
29.11.2021;13:41:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;13:43:00-000;4.08;4.08;4.08;4.08;310;4.0802
