Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;74.5;74.59;74.5;74.5;13918;74.5019
29.11.2021;09:31:00-000;73.96;74;73.7;74;940;73.9394
29.11.2021;09:33:00-000;73.26;73.26;73.1081;73.1081;537;73.1813
29.11.2021;09:34:00-000;73.22;73.23;73.21;73.21;415;73.2222
29.11.2021;09:35:00-000;73.21;73.45;73.21;73.39;5616;73.3423
29.11.2021;09:36:00-000;73.04;73.165;73.03;73.165;658;73.0333
29.11.2021;09:37:00-000;72.92;73.02;72.7663;73.02;810;72.8853
29.11.2021;09:38:00-000;72.99;73.06;72.9;72.93;1656;72.968
29.11.2021;09:39:00-000;72.93;73.03;72.87;72.92;1526;72.9332
29.11.2021;09:40:00-000;72.92;72.92;72.92;72.92;435;72.8978
29.11.2021;09:41:00-000;72.92;73.09;72.92;73;3373;72.9887
29.11.2021;09:42:00-000;73.1;73.2;73.08;73.175;3759;73.1334
29.11.2021;09:43:00-000;73.19;73.26;73.09;73.25;7336;73.1875
29.11.2021;09:44:00-000;73.27;73.27;73.03;73.03;3354;73.102
29.11.2021;09:45:00-000;73.1;73.1;73.06;73.06;1248;73.091
29.11.2021;09:46:00-000;72.87;72.87;72.61;72.67;4088;72.7268
29.11.2021;09:47:00-000;72.75;72.885;72.725;72.8;2451;72.8047
29.11.2021;09:48:00-000;73.01;73.08;72.98;73.08;1292;73.0308
29.11.2021;09:49:00-000;73;73.01;73;73.005;1365;73.0042
29.11.2021;09:50:00-000;73.1;73.13;73.09;73.13;2066;73.0946
29.11.2021;09:51:00-000;73.015;73.12;73.015;73.02;997;73.0661
29.11.2021;09:52:00-000;72.9545;72.9545;72.9545;72.9545;109;72.9603
29.11.2021;09:53:00-000;73.02;73.13;73.02;73.13;419;73.1018
29.11.2021;09:54:00-000;73.04;73.175;73.04;73.14;3603;73.1151
29.11.2021;09:55:00-000;73.18;73.18;73.055;73.055;827;73.1138
29.11.2021;09:56:00-000;73.05;73.15;73.03;73.12;1701;73.0973
29.11.2021;09:57:00-000;73.04;73.04;73.04;73.04;123;73.0439
29.11.2021;09:58:00-000;73.04;73.04;72.84;72.98;5836;72.9544
29.11.2021;09:59:00-000;73.03;73.06;72.86;73.06;2137;72.997
29.11.2021;10:00:00-000;72.91;73.29;72.82;73.115;7686;73.127
29.11.2021;10:01:00-000;73;73.08;72.93;73;6443;72.999
29.11.2021;10:02:00-000;73.05;73.08;72.945;73;6302;73.0065
29.11.2021;10:03:00-000;73;73.08;72.925;73;4268;73.0156
29.11.2021;10:04:00-000;73.035;73.09;72.88;73.06;25370;72.9956
29.11.2021;10:05:00-000;73;73.035;72.26;72.61;29780;72.8655
29.11.2021;10:06:00-000;72.67;72.75;72.64;72.74;2083;72.6764
29.11.2021;10:07:00-000;72.665;72.665;72.53;72.53;751;72.569
29.11.2021;10:08:00-000;72.495;72.61;72.495;72.55;1553;72.5313
29.11.2021;10:09:00-000;72.55;72.62;72.2735;72.485;10745;72.4935
29.11.2021;10:10:00-000;72.5;72.56;72.18;72.185;6085;72.498
29.11.2021;10:11:00-000;72.07;72.13;71.71;72.13;3856;71.9816
29.11.2021;10:12:00-000;72;72.075;71.93;71.93;905;72.0253
29.11.2021;10:13:00-000;71.65;71.73;71.65;71.73;241;71.6826
29.11.2021;10:16:00-000;71.555;71.555;71.41;71.435;2592;71.4906
29.11.2021;10:17:00-000;71.43;71.43;71.35;71.43;1472;71.3541
