Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.5;25.81;25.5;25.81;2458;25.5373
29.11.2021;09:32:00-000;25.54;25.54;25.5;25.5;3851;25.502
29.11.2021;09:37:00-000;25.26;25.26;25.26;25.26;355;25.2625
29.11.2021;09:39:00-000;25.24;25.24;25.24;25.24;349;25.2404
29.11.2021;09:40:00-000;25.37;25.37;25.37;25.37;114;25.3579
29.11.2021;09:41:00-000;25.36;25.37;25.36;25.37;603;25.3685
29.11.2021;09:44:00-000;25.39;25.39;25.39;25.39;102;25.3895
29.11.2021;09:46:00-000;25.28;25.28;25.28;25.28;179;25.2636
29.11.2021;09:48:00-000;25.46;25.46;25.46;25.46;102;25.4598
29.11.2021;09:49:00-000;25.36;25.36;25.36;25.36;102;25.3605
29.11.2021;09:51:00-000;25.35;25.35;25.35;25.35;689;25.3599
29.11.2021;09:55:00-000;25.44;25.44;25.44;25.44;213;25.445
29.11.2021;09:57:00-000;25.41;25.41;25.41;25.41;113;25.41
29.11.2021;09:58:00-000;25.36;25.36;25.36;25.36;103;25.3612
29.11.2021;10:05:00-000;25.35;25.35;25.35;25.35;302;25.3491
29.11.2021;10:09:00-000;25.2;25.27;25.19;25.26;5660;25.2086
29.11.2021;10:10:00-000;25.26;25.37;25.26;25.3;4561;25.3058
29.11.2021;10:12:00-000;25.275;25.275;25.275;25.275;380;25.2761
29.11.2021;10:13:00-000;25.19;25.19;25.19;25.19;103;25.1923
29.11.2021;10:15:00-000;25.25;25.25;25.25;25.25;218;25.2497
29.11.2021;10:16:00-000;25.24;25.24;25.24;25.24;620;25.1686
29.11.2021;10:20:00-000;25.32;25.32;25.29;25.3;346;25.2963
29.11.2021;10:25:00-000;25.31;25.31;25.31;25.31;229;25.3
29.11.2021;10:27:00-000;25.18;25.18;25.15;25.15;592;25.1349
29.11.2021;10:30:00-000;25.04;25.04;25.04;25.04;203;25.0403
29.11.2021;10:31:00-000;25.033;25.033;24.96;25;511;24.9972
29.11.2021;10:32:00-000;25.04;25.04;25.04;25.04;132;25.04
29.11.2021;10:33:00-000;25.05;25.05;25.05;25.05;106;25.052
29.11.2021;10:38:00-000;25.02;25.02;25.02;25.02;101;25.0193
29.11.2021;10:40:00-000;25.01;25.01;25.01;25.01;103;25.0094
29.11.2021;10:41:00-000;25.01;25.01;25.01;25.01;104;25.0101
29.11.2021;10:42:00-000;25.01;25.01;25.01;25.01;202;25.01
29.11.2021;10:43:00-000;25.01;25.01;25.01;25.01;144;24.9892
29.11.2021;10:44:00-000;25.01;25.01;25.01;25.01;315;25.0111
29.11.2021;10:46:00-000;25.07;25.07;25.07;25.07;101;25.07
