Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;96.71;96.71;94.66;95.785;5258;95.628
29.11.2021;09:34:00-000;94.68;94.75;94.68;94.75;278;94.7681
29.11.2021;09:35:00-000;95.07;95.07;95.07;95.07;201;95.082
29.11.2021;09:36:00-000;95;95;94.85;94.88;937;94.84
29.11.2021;09:41:00-000;94.54;94.57;94.54;94.57;213;94.5721
29.11.2021;09:42:00-000;94.54;94.76;94.51;94.76;1467;94.5813
29.11.2021;09:43:00-000;94.45;94.47;94.45;94.47;209;94.4574
29.11.2021;09:51:00-000;93.8028;93.8028;93.8028;93.8028;206;93.7564
29.11.2021;09:52:00-000;93.8;93.8;93.79;93.79;359;93.7111
29.11.2021;09:54:00-000;93.795;94.165;93.795;94.165;793;93.978
29.11.2021;09:56:00-000;94.49;95.26;94.49;94.75;1314;94.9537
29.11.2021;09:57:00-000;94.74;94.74;94.73;94.73;1840;94.7456
29.11.2021;10:02:00-000;94.11;94.11;94.11;94.11;101;94.1133
29.11.2021;10:03:00-000;93.94;94.16;93.94;94.16;791;94.0384
29.11.2021;10:04:00-000;94.055;94.055;94.055;94.055;141;94.041
29.11.2021;10:05:00-000;94.255;94.46;94.255;94.45;787;94.2901
29.11.2021;10:08:00-000;94;94;93.99;94;914;93.99
29.11.2021;10:09:00-000;94.045;94.045;94.045;94.045;121;93.9962
29.11.2021;10:13:00-000;93.82;93.82;93.82;93.82;225;93.9054
29.11.2021;10:14:00-000;94;94;94;94;140;93.9871
29.11.2021;10:15:00-000;93.92;94;93.92;94;543;93.9756
29.11.2021;10:16:00-000;94.13;94.21;94.06;94.06;1597;94.1694
29.11.2021;10:20:00-000;94.2;94.2;94.2;94.2;933;94.213
29.11.2021;10:21:00-000;94.19;94.19;94.19;94.19;102;94.1953
29.11.2021;10:23:00-000;94.07;94.1;94.02;94.1;538;94.0756
29.11.2021;10:25:00-000;94.16;94.16;94.16;94.16;373;94.1555
29.11.2021;10:26:00-000;94;94.14;93.9;93.9;1955;94.0068
29.11.2021;10:27:00-000;93.41;93.41;93.27;93.27;611;93.5509
29.11.2021;10:28:00-000;93.19;93.19;93.19;93.19;636;93.1885
29.11.2021;10:30:00-000;93.57;93.57;93.51;93.51;505;93.5642
29.11.2021;10:32:00-000;93.55;93.77;93.5;93.65;3076;93.6405
29.11.2021;10:34:00-000;93.99;94.23;93.99;94.23;350;94.1614
29.11.2021;10:35:00-000;94.3;94.3;94.1;94.1;573;94.2717
29.11.2021;10:36:00-000;94.285;94.285;93.99;93.99;720;94.0769
29.11.2021;10:37:00-000;93.765;93.765;93.765;93.765;224;93.7001
29.11.2021;10:38:00-000;93.585;93.585;93.585;93.585;281;93.5978
29.11.2021;10:39:00-000;93.585;93.77;93.585;93.77;215;93.6814
29.11.2021;10:40:00-000;93.69;93.69;93.64;93.64;366;93.7163
29.11.2021;10:42:00-000;93.56;93.56;93.56;93.56;203;93.6195
29.11.2021;10:43:00-000;93.69;93.69;93.69;93.69;192;93.6859
29.11.2021;10:47:00-000;93.89;93.89;93.89;93.89;102;93.8942
29.11.2021;10:49:00-000;93.84;93.86;93.51;93.575;1287;93.7006
29.11.2021;10:51:00-000;93.41;93.775;93.41;93.775;1095;93.6931
