Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;21.15;21.21;21.15;21.21;7540;21.1565
29.11.2021;09:31:00-000;21.35;21.35;21.35;21.35;500;21.35
29.11.2021;09:32:00-000;21.29;21.29;21.29;21.29;100;21.29
29.11.2021;09:33:00-000;21.26;21.26;21.26;21.26;300;21.26
29.11.2021;09:34:00-000;21.25;21.25;21.25;21.25;757;21.25
29.11.2021;09:35:00-000;21.24;21.24;21.24;21.24;358;21.24
29.11.2021;09:40:00-000;21.22;21.22;21.215;21.215;1172;21.218
29.11.2021;09:41:00-000;21.2;21.2;21.2;21.2;150;21.2
29.11.2021;09:48:00-000;21.15;21.15;21.15;21.15;675;21.1494
29.11.2021;09:50:00-000;21.14;21.14;21.14;21.14;203;21.1399
29.11.2021;09:51:00-000;21.16;21.16;21.16;21.16;250;21.1602
29.11.2021;09:58:00-000;21.255;21.255;21.25;21.25;400;21.2538
29.11.2021;10:02:00-000;21.25;21.25;21.25;21.25;110;21.2495
29.11.2021;10:03:00-000;21.23;21.23;21.225;21.225;300;21.2283
29.11.2021;10:04:00-000;21.22;21.22;21.22;21.22;100;21.22
29.11.2021;10:06:00-000;21.23;21.23;21.23;21.23;125;21.23
29.11.2021;10:07:00-000;21.2;21.2;21.2;21.2;103;21.1999
29.11.2021;10:09:00-000;21.21;21.21;21.21;21.21;357;21.21
29.11.2021;10:10:00-000;21.205;21.22;21.205;21.22;671;21.2095
29.11.2021;10:11:00-000;21.22;21.22;21.22;21.22;186;21.217
29.11.2021;10:14:00-000;21.18;21.18;21.18;21.18;100;21.18
29.11.2021;10:15:00-000;21.175;21.18;21.175;21.18;200;21.1775
29.11.2021;10:16:00-000;21.18;21.18;21.18;21.18;2820;21.1801
29.11.2021;10:17:00-000;21.155;21.18;21.155;21.18;407;21.1711
29.11.2021;10:20:00-000;21.21;21.21;21.205;21.205;514;21.2079
29.11.2021;10:32:00-000;21.095;21.095;21.095;21.095;180;21.095
29.11.2021;10:39:00-000;21.09;21.09;21.09;21.09;300;21.09
29.11.2021;10:47:00-000;21.1447;21.1447;21.1447;21.1447;528;21.1447
29.11.2021;10:53:00-000;21.15;21.15;21.15;21.15;774;21.15
29.11.2021;10:54:00-000;21.14;21.14;21.14;21.14;300;21.14
29.11.2021;11:08:00-000;21.2;21.2;21.195;21.195;250;21.1975
29.11.2021;11:10:00-000;21.21;21.21;21.2;21.2;5000;21.2032
29.11.2021;11:11:00-000;21.21;21.21;21.21;21.21;100;21.21
29.11.2021;11:24:00-000;21.205;21.205;21.205;21.205;250;21.2048
29.11.2021;12:02:00-000;21.265;21.265;21.265;21.265;250;21.265
29.11.2021;12:03:00-000;21.28;21.28;21.28;21.28;440;21.2795
29.11.2021;13:03:00-000;21.38;21.38;21.38;21.38;117;21.38
29.11.2021;13:08:00-000;21.38;21.385;21.375;21.375;3200;21.3788
29.11.2021;13:16:00-000;21.38;21.38;21.38;21.38;201;21.3799
29.11.2021;13:17:00-000;21.35;21.35;21.35;21.35;900;21.35
29.11.2021;13:28:00-000;21.37;21.37;21.365;21.365;920;21.3667
29.11.2021;13:29:00-000;21.365;21.365;21.365;21.365;141;21.365
29.11.2021;13:38:00-000;21.3715;21.3715;21.3715;21.3715;425;21.3715
29.11.2021;13:39:00-000;21.37;21.37;21.37;21.37;102;21.3693
29.11.2021;13:40:00-000;21.35;21.35;21.35;21.35;975;21.35
29.11.2021;13:56:00-000;21.39;21.39;21.39;21.39;277;21.39
29.11.2021;13:58:00-000;21.39;21.39;21.39;21.39;200;21.39
29.11.2021;14:02:00-000;21.39;21.39;21.39;21.39;662;21.39
29.11.2021;14:09:00-000;21.3915;21.3915;21.3915;21.3915;371;21.3926
29.11.2021;14:10:00-000;21.3915;21.3915;21.3915;21.3915;370;21.3915
29.11.2021;14:12:00-000;21.4;21.4;21.395;21.395;2456;21.3962
29.11.2021;14:15:00-000;21.4;21.4;21.395;21.395;498;21.3975
29.11.2021;14:16:00-000;21.39;21.39;21.39;21.39;350;21.3871
29.11.2021;14:17:00-000;21.37;21.37;21.37;21.37;363;21.37
29.11.2021;14:19:00-000;21.37;21.37;21.37;21.37;400;21.37
29.11.2021;14:24:00-000;21.38;21.38;21.38;21.38;100;21.38
29.11.2021;14:27:00-000;21.3696;21.3696;21.3696;21.3696;100;21.3696
29.11.2021;14:29:00-000;21.3699;21.3699;21.3699;21.3699;333;21.3699
29.11.2021;14:31:00-000;21.365;21.365;21.365;21.365;100;21.365
29.11.2021;14:39:00-000;21.34;21.34;21.34;21.34;235;21.34
29.11.2021;14:50:00-000;21.37;21.37;21.37;21.37;140;21.37
29.11.2021;15:15:00-000;21.42;21.42;21.42;21.42;179;21.42
29.11.2021;15:26:00-000;21.4;21.41;21.4;21.41;2336;21.4057
29.11.2021;15:27:00-000;21.4;21.4;21.3921;21.4;8664;21.3986
29.11.2021;15:39:00-000;21.4;21.4;21.4;21.4;600;21.4
29.11.2021;15:41:00-000;21.38;21.38;21.38;21.38;259;21.38
29.11.2021;15:52:00-000;21.35;21.35;21.3457;21.3457;500;21.3479
29.11.2021;15:55:00-000;21.37;21.38;21.37;21.38;1244;21.372
29.11.2021;15:57:00-000;21.38;21.38;21.38;21.38;197;21.38
29.11.2021;15:59:00-000;21.37;21.37;21.37;21.37;100;21.37
29.11.2021;16:10:00-000;21.37;21.37;21.37;21.37;0;0
29.11.2021;18:30:00-000;21.37;21.37;21.37;21.37;0;0
29.11.2021;20:00:00-000;21.37;21.37;21.37;21.37;0;0
