Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.51;6.6;6.51;6.5767;2990;6.5168
29.11.2021;09:33:00-000;6.59;6.6;6.59;6.6;802;6.5927
29.11.2021;09:42:00-000;6.5899;6.5899;6.55;6.55;1490;6.5768
29.11.2021;09:46:00-000;6.5492;6.5492;6.5492;6.5492;1149;6.5492
29.11.2021;09:50:00-000;6.57;6.57;6.55;6.57;1982;6.565
29.11.2021;09:52:00-000;6.55;6.55;6.55;6.55;305;6.5504
29.11.2021;09:56:00-000;6.57;6.57;6.56;6.56;2101;6.569
29.11.2021;10:00:00-000;6.555;6.555;6.555;6.555;100;6.555
29.11.2021;10:03:00-000;6.5634;6.6;6.5634;6.585;5740;6.592
29.11.2021;10:06:00-000;6.6212;6.6212;6.6212;6.6212;585;6.6212
29.11.2021;10:07:00-000;6.64;6.7;6.63;6.69;1100;6.6527
29.11.2021;10:11:00-000;6.66;6.66;6.66;6.66;705;6.6701
29.11.2021;10:12:00-000;6.67;6.67;6.65;6.65;627;6.6669
29.11.2021;10:15:00-000;6.65;6.65;6.65;6.65;1040;6.6508
29.11.2021;10:17:00-000;6.61;6.61;6.61;6.61;500;6.61
29.11.2021;10:20:00-000;6.5564;6.5564;6.5564;6.5564;500;6.5564
29.11.2021;10:27:00-000;6.625;6.625;6.625;6.625;300;6.625
29.11.2021;10:29:00-000;6.625;6.625;6.625;6.625;100;6.625
29.11.2021;10:31:00-000;6.6699;6.6699;6.6699;6.6699;1500;6.6699
29.11.2021;10:39:00-000;6.625;6.625;6.595;6.595;1278;6.5985
29.11.2021;10:40:00-000;6.595;6.595;6.595;6.595;100;6.595
29.11.2021;10:41:00-000;6.61;6.61;6.61;6.61;300;6.61
29.11.2021;10:42:00-000;6.575;6.62;6.575;6.61;6100;6.6154
29.11.2021;10:44:00-000;6.61;6.61;6.57;6.5704;1200;6.5851
29.11.2021;10:48:00-000;6.6;6.61;6.6;6.61;1845;6.6082
29.11.2021;10:50:00-000;6.628;6.628;6.628;6.628;150;6.628
29.11.2021;11:03:00-000;6.59;6.6;6.55;6.55;4705;6.5777
29.11.2021;11:09:00-000;6.605;6.605;6.605;6.605;147;6.605
29.11.2021;11:26:00-000;6.63;6.63;6.62;6.62;742;6.6282
29.11.2021;11:27:00-000;6.62;6.62;6.62;6.62;2900;6.62
29.11.2021;11:31:00-000;6.68;6.73;6.63;6.63;904;6.6855
29.11.2021;11:36:00-000;6.69;6.69;6.69;6.69;125;6.694
29.11.2021;11:55:00-000;6.6599;6.6599;6.6599;6.6599;4000;6.6599
29.11.2021;11:57:00-000;6.6224;6.6224;6.6224;6.6224;235;6.6224
29.11.2021;12:03:00-000;6.6393;6.6393;6.6393;6.6393;1000;6.6393
29.11.2021;12:14:00-000;6.645;6.645;6.645;6.645;1093;6.6463
29.11.2021;12:32:00-000;6.6972;6.6972;6.6972;6.6972;106;6.6972
29.11.2021;12:55:00-000;6.67;6.67;6.67;6.67;1000;6.67
29.11.2021;12:56:00-000;6.609;6.609;6.609;6.609;970;6.609
29.11.2021;13:19:00-000;6.655;6.655;6.655;6.655;7695;6.655
29.11.2021;13:24:00-000;6.625;6.625;6.625;6.625;105;6.625
29.11.2021;13:25:00-000;6.625;6.625;6.625;6.625;200;6.625
29.11.2021;13:27:00-000;6.625;6.625;6.625;6.625;119;6.6258
29.11.2021;13:38:00-000;6.6001;6.6001;6.6001;6.6001;100;6.6001
29.11.2021;13:47:00-000;6.625;6.625;6.625;6.625;300;6.625
29.11.2021;13:50:00-000;6.62;6.62;6.61;6.61;952;6.6158
29.11.2021;13:51:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;13:57:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;14:01:00-000;6.62;6.62;6.62;6.62;502;6.62
29.11.2021;14:04:00-000;6.62;6.62;6.62;6.62;110;6.62
29.11.2021;14:19:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;14:50:00-000;6.63;6.63;6.63;6.63;112;6.63
29.11.2021;15:21:00-000;6.615;6.615;6.615;6.615;100;6.615
29.11.2021;15:23:00-000;6.6264;6.6264;6.6264;6.6264;500;6.6264
29.11.2021;15:30:00-000;6.6345;6.6345;6.6345;6.6345;300;6.6345
29.11.2021;15:31:00-000;6.64;6.65;6.63;6.65;713;6.6385
29.11.2021;15:39:00-000;6.6001;6.6001;6.6;6.6;475;6.6043
29.11.2021;15:51:00-000;6.62;6.62;6.6;6.62;3157;6.6194
29.11.2021;15:59:00-000;6.65;6.65;6.65;6.65;355;6.65
29.11.2021;16:00:00-000;6.63;6.63;6.63;6.63;1013;6.63
