Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:55:00-000;8.68;8.68;8.68;8.68;100;8.68
29.11.2021;05:05:00-000;8.56;8.56;8.56;8.56;100;8.56
29.11.2021;09:19:00-000;8.58;8.58;8.58;8.58;270;8.58
29.11.2021;09:20:00-000;8.58;8.58;8.58;8.58;130;8.58
29.11.2021;09:30:00-000;8.6;8.6;8.59;8.59;7432;8.6004
29.11.2021;09:33:00-000;8.59;8.59;8.59;8.59;180;8.5964
29.11.2021;09:34:00-000;8.59;8.62;8.58;8.58;11571;8.59
29.11.2021;09:35:00-000;8.575;8.6;8.575;8.6;4872;8.5886
29.11.2021;09:36:00-000;8.6;8.61;8.595;8.595;1619;8.6015
29.11.2021;09:37:00-000;8.595;8.6;8.595;8.6;311;8.598
29.11.2021;09:38:00-000;8.591;8.591;8.59;8.59;318;8.5905
29.11.2021;09:39:00-000;8.59;8.6;8.59;8.59;2017;8.5911
29.11.2021;09:40:00-000;8.59;8.59;8.59;8.59;1911;8.59
29.11.2021;09:41:00-000;8.5905;8.6;8.59;8.59;1939;8.5913
29.11.2021;09:44:00-000;8.5889;8.5889;8.5889;8.5889;126;8.5889
29.11.2021;09:45:00-000;8.585;8.59;8.575;8.575;2120;8.5803
29.11.2021;09:46:00-000;8.575;8.58;8.575;8.575;500;8.576
29.11.2021;09:47:00-000;8.575;8.59;8.575;8.585;3210;8.5831
29.11.2021;09:48:00-000;8.585;8.595;8.585;8.595;1404;8.5896
29.11.2021;09:49:00-000;8.59;8.6;8.585;8.59;3831;8.5901
29.11.2021;09:50:00-000;8.59;8.59;8.58;8.58;2580;8.5858
29.11.2021;09:51:00-000;8.585;8.585;8.58;8.58;2100;8.5845
29.11.2021;09:52:00-000;8.58;8.585;8.58;8.585;1514;8.581
29.11.2021;09:54:00-000;8.585;8.585;8.585;8.585;333;8.585
29.11.2021;09:55:00-000;8.585;8.585;8.5837;8.5837;375;8.584
29.11.2021;09:56:00-000;8.585;8.595;8.585;8.595;4788;8.5905
29.11.2021;09:57:00-000;8.59;8.59;8.585;8.59;3531;8.5899
29.11.2021;09:58:00-000;8.58;8.585;8.58;8.585;611;8.5841
29.11.2021;10:00:00-000;8.585;8.585;8.585;8.585;400;8.585
29.11.2021;10:01:00-000;8.58;8.58;8.58;8.58;633;8.58
29.11.2021;10:03:00-000;8.58;8.5899;8.575;8.585;6692;8.5809
29.11.2021;10:04:00-000;8.58;8.585;8.58;8.58;4815;8.5812
29.11.2021;10:05:00-000;8.575;8.58;8.5723;8.575;2944;8.5778
29.11.2021;10:06:00-000;8.59;8.59;8.59;8.59;205;8.5871
29.11.2021;10:07:00-000;8.585;8.585;8.58;8.58;4624;8.5804
29.11.2021;10:08:00-000;8.575;8.575;8.565;8.565;2259;8.5694
29.11.2021;10:09:00-000;8.565;8.57;8.565;8.57;2264;8.5695
29.11.2021;10:10:00-000;8.57;8.575;8.57;8.57;448;8.5714
29.11.2021;10:11:00-000;8.57;8.57;8.57;8.57;124;8.57
29.11.2021;10:13:00-000;8.57;8.57;8.57;8.57;952;8.5697
29.11.2021;10:14:00-000;8.57;8.57;8.57;8.57;1186;8.57
29.11.2021;10:15:00-000;8.57;8.58;8.57;8.58;4372;8.5745
29.11.2021;10:16:00-000;8.57;8.575;8.57;8.57;1096;8.5705
29.11.2021;10:17:00-000;8.57;8.57;8.57;8.57;155;8.5704
29.11.2021;10:18:00-000;8.5799;8.5799;8.575;8.575;375;8.576
29.11.2021;10:19:00-000;8.576;8.576;8.575;8.575;1318;8.5757
29.11.2021;10:21:00-000;8.58;8.58;8.58;8.58;325;8.5792
29.11.2021;10:22:00-000;8.57;8.57;8.57;8.57;436;8.57
29.11.2021;10:23:00-000;8.575;8.58;8.575;8.58;251;8.5767
29.11.2021;10:24:00-000;8.575;8.58;8.575;8.58;204;8.5774
29.11.2021;10:25:00-000;8.575;8.58;8.575;8.58;7543;8.5797
29.11.2021;10:26:00-000;8.57;8.57;8.565;8.565;3634;8.5698
29.11.2021;10:27:00-000;8.56;8.56;8.56;8.56;2081;8.5604
29.11.2021;10:28:00-000;8.55;8.55;8.55;8.55;315;8.5505
29.11.2021;10:29:00-000;8.555;8.555;8.555;8.555;184;8.5562
29.11.2021;10:31:00-000;8.555;8.555;8.55;8.55;2352;8.5502
29.11.2021;10:33:00-000;8.55;8.55;8.55;8.55;1497;8.5503
29.11.2021;10:35:00-000;8.555;8.5601;8.555;8.5601;1357;8.5589
29.11.2021;10:36:00-000;8.56;8.56;8.56;8.56;3197;8.56
29.11.2021;10:37:00-000;8.55;8.55;8.55;8.55;1862;8.5506
29.11.2021;10:38:00-000;8.55;8.55;8.55;8.55;1392;8.5493
29.11.2021;10:40:00-000;8.54;8.54;8.5339;8.5339;1448;8.5386
29.11.2021;10:44:00-000;8.535;8.54;8.535;8.54;420;8.5376
29.11.2021;10:45:00-000;8.535;8.54;8.535;8.54;1637;8.5398
29.11.2021;10:46:00-000;8.54;8.54;8.54;8.54;6150;8.54
29.11.2021;10:47:00-000;8.535;8.535;8.535;8.535;681;8.5356
29.11.2021;10:49:00-000;8.53;8.535;8.53;8.535;492;8.5328
29.11.2021;10:51:00-000;8.535;8.535;8.535;8.535;457;8.5344
29.11.2021;10:53:00-000;8.535;8.535;8.535;8.535;704;8.5346
29.11.2021;10:54:00-000;8.535;8.535;8.535;8.535;100;8.535
29.11.2021;10:55:00-000;8.54;8.545;8.54;8.54;4685;8.5402
29.11.2021;10:56:00-000;8.54;8.545;8.54;8.545;350;8.542
29.11.2021;10:57:00-000;8.55;8.55;8.55;8.55;111;8.5495
29.11.2021;10:58:00-000;8.54;8.56;8.54;8.555;4832;8.5505
29.11.2021;10:59:00-000;8.5568;8.56;8.555;8.555;1434;8.559
29.11.2021;11:00:00-000;8.555;8.56;8.555;8.56;1372;8.5573
29.11.2021;11:01:00-000;8.56;8.56;8.55;8.55;7376;8.5503
29.11.2021;11:02:00-000;8.55;8.55;8.55;8.55;373;8.55
29.11.2021;11:06:00-000;8.56;8.57;8.56;8.56;5130;8.5622
29.11.2021;11:07:00-000;8.56;8.565;8.56;8.565;1212;8.5612
29.11.2021;11:08:00-000;8.56;8.56;8.56;8.56;327;8.56
29.11.2021;11:09:00-000;8.56;8.56;8.56;8.56;157;8.56
29.11.2021;11:10:00-000;8.561;8.565;8.561;8.565;1841;8.5609
29.11.2021;11:11:00-000;8.565;8.565;8.565;8.565;301;8.5633
29.11.2021;11:12:00-000;8.565;8.565;8.565;8.565;140;8.5656
29.11.2021;11:13:00-000;8.57;8.57;8.565;8.57;940;8.5681
29.11.2021;11:14:00-000;8.565;8.5658;8.565;8.5658;555;8.5652
29.11.2021;11:15:00-000;8.565;8.565;8.565;8.565;583;8.5648
29.11.2021;11:16:00-000;8.57;8.57;8.56;8.565;2594;8.5613
29.11.2021;11:20:00-000;8.565;8.565;8.565;8.565;276;8.5663
29.11.2021;11:21:00-000;8.57;8.57;8.57;8.57;234;8.5696
29.11.2021;11:23:00-000;8.57;8.57;8.57;8.57;490;8.5696
29.11.2021;11:26:00-000;8.565;8.575;8.565;8.575;1931;8.5706
29.11.2021;11:27:00-000;8.57;8.57;8.56;8.56;4962;8.5693
29.11.2021;11:28:00-000;8.56;8.565;8.56;8.56;2048;8.5612
29.11.2021;11:29:00-000;8.56;8.56;8.555;8.555;3456;8.5599
29.11.2021;11:30:00-000;8.55;8.56;8.55;8.56;2374;8.5585
29.11.2021;11:31:00-000;8.55;8.55;8.55;8.55;990;8.55
29.11.2021;11:32:00-000;8.555;8.555;8.555;8.555;143;8.5535
29.11.2021;11:34:00-000;8.555;8.56;8.55;8.56;383;8.5539
29.11.2021;11:35:00-000;8.555;8.555;8.555;8.555;100;8.555
29.11.2021;11:36:00-000;8.56;8.56;8.56;8.56;127;8.5589
29.11.2021;11:37:00-000;8.56;8.56;8.555;8.555;473;8.5582
29.11.2021;11:40:00-000;8.56;8.565;8.56;8.56;2097;8.5605
29.11.2021;11:42:00-000;8.56;8.565;8.56;8.565;200;8.5625
29.11.2021;11:43:00-000;8.565;8.565;8.565;8.565;103;8.565
29.11.2021;11:44:00-000;8.565;8.565;8.565;8.565;125;8.565
29.11.2021;11:45:00-000;8.565;8.565;8.565;8.565;100;8.565
29.11.2021;11:46:00-000;8.565;8.565;8.56;8.565;327;8.5631
29.11.2021;11:47:00-000;8.565;8.57;8.565;8.57;586;8.5685
29.11.2021;11:48:00-000;8.565;8.565;8.565;8.565;586;8.564
29.11.2021;11:50:00-000;8.565;8.565;8.565;8.565;531;8.5647
29.11.2021;11:52:00-000;8.57;8.57;8.57;8.57;104;8.5699
29.11.2021;11:53:00-000;8.57;8.57;8.57;8.57;200;8.57
29.11.2021;11:55:00-000;8.57;8.58;8.57;8.58;2070;8.5716
29.11.2021;11:58:00-000;8.58;8.58;8.5778;8.5778;701;8.5784
29.11.2021;12:00:00-000;8.575;8.58;8.57;8.575;4288;8.5749
29.11.2021;12:03:00-000;8.58;8.585;8.58;8.58;4384;8.5808
29.11.2021;12:04:00-000;8.585;8.585;8.585;8.585;100;8.585
29.11.2021;12:05:00-000;8.59;8.59;8.585;8.585;3328;8.5872
29.11.2021;12:06:00-000;8.585;8.585;8.585;8.585;236;8.5821
29.11.2021;12:07:00-000;8.585;8.585;8.585;8.585;126;8.584
29.11.2021;12:08:00-000;8.5866;8.59;8.5866;8.59;2408;8.589
29.11.2021;12:09:00-000;8.59;8.595;8.59;8.59;951;8.5906
29.11.2021;12:10:00-000;8.59;8.595;8.59;8.595;335;8.5915
29.11.2021;12:11:00-000;8.59;8.595;8.59;8.595;267;8.5919
29.11.2021;12:12:00-000;8.595;8.595;8.595;8.595;245;8.5907
29.11.2021;12:13:00-000;8.6;8.6;8.59;8.59;217;8.5954
29.11.2021;12:14:00-000;8.595;8.595;8.595;8.595;156;8.5933
29.11.2021;12:15:00-000;8.595;8.595;8.595;8.595;100;8.595
29.11.2021;12:16:00-000;8.595;8.595;8.585;8.585;7707;8.5899
29.11.2021;12:17:00-000;8.585;8.585;8.58;8.585;542;8.5818
29.11.2021;12:18:00-000;8.58;8.58;8.58;8.58;311;8.582
29.11.2021;12:19:00-000;8.59;8.595;8.59;8.59;4271;8.5901
29.11.2021;12:21:00-000;8.6;8.6;8.595;8.6;8767;8.5993
29.11.2021;12:22:00-000;8.605;8.61;8.6;8.6;723;8.606
29.11.2021;12:23:00-000;8.6;8.605;8.6;8.605;242;8.6021
29.11.2021;12:24:00-000;8.605;8.605;8.605;8.605;100;8.605
29.11.2021;12:25:00-000;8.605;8.605;8.595;8.605;5551;8.6003
29.11.2021;12:26:00-000;8.6;8.6;8.6;8.6;1018;8.6
29.11.2021;12:28:00-000;8.6;8.6;8.6;8.6;150;8.6033
29.11.2021;12:31:00-000;8.6;8.605;8.6;8.605;202;8.6026
29.11.2021;12:32:00-000;8.605;8.605;8.605;8.605;101;8.605
29.11.2021;12:33:00-000;8.605;8.605;8.605;8.605;301;8.605
29.11.2021;12:34:00-000;8.61;8.61;8.6;8.6;307;8.604
29.11.2021;12:35:00-000;8.605;8.605;8.605;8.605;127;8.6039
29.11.2021;12:36:00-000;8.605;8.605;8.6;8.6;2335;8.6002
29.11.2021;12:37:00-000;8.6;8.6;8.6;8.6;690;8.6004
29.11.2021;12:40:00-000;8.6;8.6;8.6;8.6;201;8.6004
29.11.2021;12:41:00-000;8.605;8.605;8.605;8.605;104;8.6049
29.11.2021;12:42:00-000;8.605;8.61;8.6;8.6;700;8.6079
29.11.2021;12:43:00-000;8.605;8.6066;8.6;8.6;519;8.6033
29.11.2021;12:45:00-000;8.605;8.605;8.6;8.6;201;8.6025
29.11.2021;12:46:00-000;8.6;8.605;8.6;8.6;584;8.6009
29.11.2021;12:47:00-000;8.6;8.6;8.6;8.6;1439;8.6002
29.11.2021;12:48:00-000;8.6;8.6;8.6;8.6;426;8.6
29.11.2021;12:49:00-000;8.605;8.605;8.605;8.605;129;8.604
29.11.2021;12:50:00-000;8.6;8.6;8.6;8.6;1494;8.6
29.11.2021;12:51:00-000;8.595;8.6;8.59;8.6;480;8.5949
29.11.2021;12:52:00-000;8.595;8.595;8.595;8.595;201;8.595
29.11.2021;12:54:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;12:55:00-000;8.6;8.6;8.6;8.6;126;8.5979
29.11.2021;12:56:00-000;8.6;8.6;8.6;8.6;2514;8.6
29.11.2021;12:57:00-000;8.605;8.605;8.6;8.6;300;8.6017
29.11.2021;12:58:00-000;8.605;8.605;8.605;8.605;108;8.605
29.11.2021;12:59:00-000;8.605;8.605;8.605;8.605;218;8.6029
29.11.2021;13:00:00-000;8.6;8.6;8.6;8.6;167;8.6
29.11.2021;13:01:00-000;8.605;8.605;8.6;8.6;1902;8.6005
29.11.2021;13:02:00-000;8.6;8.6;8.6;8.6;1573;8.6001
29.11.2021;13:03:00-000;8.6;8.605;8.6;8.605;329;8.6015
29.11.2021;13:05:00-000;8.6;8.605;8.6;8.605;544;8.6009
29.11.2021;13:06:00-000;8.6;8.605;8.6;8.605;200;8.6025
29.11.2021;13:07:00-000;8.61;8.61;8.61;8.61;100;8.61
29.11.2021;13:09:00-000;8.6;8.61;8.6;8.61;200;8.605
29.11.2021;13:10:00-000;8.61;8.61;8.61;8.61;238;8.6075
29.11.2021;13:11:00-000;8.6;8.6;8.6;8.6;201;8.605
29.11.2021;13:12:00-000;8.605;8.605;8.605;8.605;105;8.605
29.11.2021;13:13:00-000;8.6;8.6073;8.6;8.6073;1223;8.603
29.11.2021;13:14:00-000;8.6068;8.6068;8.6;8.6;644;8.603
29.11.2021;13:15:00-000;8.605;8.605;8.605;8.605;177;8.6034
29.11.2021;13:16:00-000;8.6;8.6;8.59;8.59;6115;8.5971
29.11.2021;13:17:00-000;8.59;8.59;8.59;8.59;460;8.59
29.11.2021;13:18:00-000;8.6;8.6;8.6;8.6;476;8.5991
29.11.2021;13:20:00-000;8.595;8.6;8.595;8.6;3322;8.5998
29.11.2021;13:22:00-000;8.6;8.605;8.6;8.605;401;8.6013
29.11.2021;13:23:00-000;8.6;8.605;8.6;8.605;331;8.6016
29.11.2021;13:25:00-000;8.605;8.605;8.605;8.605;100;8.605
29.11.2021;13:26:00-000;8.6;8.6;8.595;8.595;2917;8.5998
29.11.2021;13:27:00-000;8.595;8.595;8.595;8.595;239;8.5942
29.11.2021;13:29:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;13:31:00-000;8.59;8.595;8.59;8.595;1556;8.5903
29.11.2021;13:32:00-000;8.59;8.59;8.59;8.59;105;8.5902
29.11.2021;13:33:00-000;8.6;8.6;8.6;8.6;100;8.6
29.11.2021;13:34:00-000;8.6;8.6;8.6;8.6;200;8.5983
29.11.2021;13:35:00-000;8.59;8.595;8.59;8.595;201;8.5925
29.11.2021;13:38:00-000;8.59;8.595;8.59;8.595;249;8.5924
29.11.2021;13:39:00-000;8.595;8.595;8.595;8.595;200;8.595
29.11.2021;13:40:00-000;8.59;8.59;8.59;8.59;101;8.59
29.11.2021;13:41:00-000;8.6;8.6;8.6;8.6;101;8.6
29.11.2021;13:43:00-000;8.6;8.6;8.59;8.59;220;8.5955
29.11.2021;13:44:00-000;8.595;8.6;8.595;8.6;201;8.5975
29.11.2021;13:46:00-000;8.59;8.6;8.59;8.595;1930;8.5914
29.11.2021;13:48:00-000;8.6;8.6;8.6;8.6;295;8.5976
29.11.2021;13:49:00-000;8.6;8.6;8.6;8.6;230;8.5954
29.11.2021;13:50:00-000;8.6;8.6;8.6;8.6;100;8.6
29.11.2021;13:51:00-000;8.5982;8.6;8.5982;8.6;246;8.5982
29.11.2021;13:52:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;13:53:00-000;8.59;8.6;8.59;8.6;202;8.595
29.11.2021;13:55:00-000;8.59;8.6;8.59;8.6;200;8.595
29.11.2021;13:56:00-000;8.6;8.6;8.595;8.595;202;8.5975
29.11.2021;13:57:00-000;8.6;8.6;8.6;8.6;1831;8.6001
29.11.2021;13:58:00-000;8.6;8.605;8.6;8.605;205;8.6024
29.11.2021;14:00:00-000;8.605;8.605;8.6;8.6;3464;8.6003
29.11.2021;14:01:00-000;8.59;8.595;8.59;8.59;1966;8.5907
29.11.2021;14:02:00-000;8.59;8.59;8.59;8.59;206;8.5922
29.11.2021;14:03:00-000;8.5901;8.5901;8.5901;8.5901;150;8.5917
29.11.2021;14:04:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;14:05:00-000;8.6;8.6;8.6;8.6;1976;8.6004
29.11.2021;14:06:00-000;8.6;8.6;8.6;8.6;1298;8.6002
