Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:58:00-000;0.7008;0.7008;0.7008;0.7008;100;0.7008
29.11.2021;09:30:00-000;0.715;0.715;0.715;0.715;748;0.715
29.11.2021;09:34:00-000;0.7075;0.7075;0.7075;0.7075;200;0.7075
29.11.2021;09:35:00-000;0.7049;0.7049;0.7049;0.7049;218;0.705
29.11.2021;09:44:00-000;0.71;0.71;0.71;0.71;150;0.71
29.11.2021;10:01:00-000;0.7147;0.7147;0.7147;0.7147;100;0.7148
29.11.2021;10:06:00-000;0.71;0.71;0.71;0.71;915;0.71
29.11.2021;10:10:00-000;0.7001;0.7001;0.7001;0.7001;100;0.7001
29.11.2021;10:31:00-000;0.7076;0.7076;0.7076;0.7076;100;0.7076
29.11.2021;10:54:00-000;0.7148;0.7148;0.7148;0.7148;100;0.7149
29.11.2021;10:55:00-000;0.7149;0.7149;0.7149;0.7149;1000;0.715
29.11.2021;11:24:00-000;0.7072;0.7072;0.7037;0.7037;400;0.7046
29.11.2021;11:26:00-000;0.7037;0.7037;0.7037;0.7037;100;0.7037
29.11.2021;12:33:00-000;0.7;0.7;0.7;0.7;750;0.7
29.11.2021;13:03:00-000;0.7;0.7;0.7;0.7;200;0.7
29.11.2021;13:19:00-000;0.7072;0.7072;0.7072;0.7072;600;0.7072
29.11.2021;13:31:00-000;0.702;0.702;0.702;0.702;200;0.702
29.11.2021;13:57:00-000;0.7;0.7;0.6999;0.7;2188;0.7
29.11.2021;14:05:00-000;0.695;0.695;0.695;0.695;250;0.695
29.11.2021;14:06:00-000;0.695;0.695;0.695;0.695;250;0.695
29.11.2021;14:12:00-000;0.6975;0.6975;0.6975;0.6975;100;0.6975
29.11.2021;14:17:00-000;0.695;0.695;0.695;0.695;411;0.695
29.11.2021;14:49:00-000;0.7012;0.7012;0.7012;0.7012;500;0.7013
29.11.2021;15:18:00-000;0.695;0.695;0.695;0.695;500;0.695
29.11.2021;15:23:00-000;0.6952;0.6952;0.6952;0.6952;270;0.6952
29.11.2021;15:24:00-000;0.695;0.695;0.6901;0.6901;2726;0.6934
29.11.2021;15:25:00-000;0.6901;0.6901;0.6896;0.6896;12324;0.69
29.11.2021;15:26:00-000;0.6896;0.6896;0.6811;0.6811;950;0.6842
29.11.2021;15:34:00-000;0.6842;0.6842;0.6842;0.6842;159;0.6838
29.11.2021;15:38:00-000;0.6891;0.6917;0.6851;0.6902;3740;0.6899
29.11.2021;15:41:00-000;0.6941;0.6942;0.6941;0.6942;200;0.6942
29.11.2021;15:48:00-000;0.6831;0.6831;0.6831;0.6831;591;0.6831
29.11.2021;15:50:00-000;0.6831;0.6833;0.6831;0.6831;4262;0.6832
29.11.2021;15:52:00-000;0.6831;0.6831;0.6831;0.6831;257;0.6831
29.11.2021;15:55:00-000;0.6833;0.6833;0.6833;0.6833;321;0.6833
29.11.2021;15:57:00-000;0.6834;0.6834;0.6833;0.6833;787;0.6833
29.11.2021;15:58:00-000;0.6833;0.6833;0.6833;0.6833;100;0.6833
29.11.2021;17:59:00-000;0.7;0.7;0.6833;0.6833;400;0.6896
