Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.9;2.9;2.9;2.9;2000;2.9
29.11.2021;09:30:00-000;3.02;3.02;2.97;2.97;2616;3.0095
29.11.2021;09:32:00-000;2.9748;2.9748;2.9701;2.9701;566;2.9715
29.11.2021;09:33:00-000;2.97;2.97;2.97;2.97;108;2.97
29.11.2021;09:35:00-000;2.9701;2.9701;2.97;2.97;632;2.9694
29.11.2021;09:36:00-000;2.96;2.9601;2.9501;2.9501;734;2.9562
29.11.2021;09:44:00-000;2.96;2.96;2.96;2.96;400;2.96
29.11.2021;09:53:00-000;2.9511;2.9511;2.9511;2.9511;428;2.952
29.11.2021;09:55:00-000;2.9673;2.9673;2.9673;2.9673;111;2.9666
29.11.2021;09:59:00-000;2.96;2.96;2.96;2.96;790;2.9595
29.11.2021;10:03:00-000;2.96;2.96;2.96;2.96;440;2.96
29.11.2021;10:06:00-000;2.9655;2.9655;2.9655;2.9655;100;2.9655
29.11.2021;10:11:00-000;2.9516;2.97;2.9516;2.97;668;2.9555
29.11.2021;10:12:00-000;2.9515;2.9515;2.9515;2.9515;690;2.9515
29.11.2021;10:13:00-000;2.95;2.96;2.95;2.96;1890;2.9542
29.11.2021;10:16:00-000;2.96;2.96;2.96;2.96;1119;2.9598
29.11.2021;10:17:00-000;2.955;2.96;2.955;2.96;261;2.9572
29.11.2021;10:20:00-000;2.96;2.96;2.96;2.96;204;2.9616
29.11.2021;10:23:00-000;2.95;2.95;2.95;2.95;363;2.95
29.11.2021;10:32:00-000;2.96;2.96;2.96;2.96;100;2.96
29.11.2021;10:33:00-000;2.9514;2.9514;2.9514;2.9514;1060;2.9513
29.11.2021;10:35:00-000;2.9501;2.9501;2.9501;2.9501;225;2.9501
29.11.2021;10:40:00-000;2.97;2.98;2.966;2.97;5242;2.9701
29.11.2021;10:41:00-000;2.975;2.98;2.975;2.98;406;2.9788
29.11.2021;10:42:00-000;2.99;2.99;2.99;2.99;218;2.9892
29.11.2021;11:07:00-000;3.02;3.03;3;3.03;5049;3.0266
29.11.2021;11:08:00-000;3.0001;3.02;3.0001;3.02;2763;3.0014
29.11.2021;11:09:00-000;3.0299;3.0299;3.0299;3.0299;1376;3.029
29.11.2021;11:19:00-000;3.01;3.01;3.01;3.01;721;3.0092
29.11.2021;11:27:00-000;3;3;3;3;304;3.0001
29.11.2021;11:28:00-000;3.008;3.01;3.008;3.01;700;3.0083
29.11.2021;11:29:00-000;3;3;3;3;390;3
29.11.2021;11:34:00-000;3;3;3;3;1125;3.0009
