Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.34;24.34;24.34;24.34;1398;24.34
29.11.2021;09:37:00-000;24.415;24.42;24.41;24.42;336;24.4155
29.11.2021;09:39:00-000;24.39;24.39;24.39;24.39;159;24.4011
29.11.2021;09:43:00-000;24.41;24.41;24.4;24.4;2010;24.403
29.11.2021;10:31:00-000;24.32;24.32;24.32;24.32;610;24.32
29.11.2021;11:06:00-000;24.3154;24.3154;24.3154;24.3154;100;24.3154
29.11.2021;11:09:00-000;24.35;24.35;24.31;24.31;676;24.3204
29.11.2021;11:23:00-000;24.3161;24.3161;24.3161;24.3161;1232;24.3161
29.11.2021;11:39:00-000;24.305;24.305;24.305;24.305;693;24.305
29.11.2021;11:49:00-000;24.31;24.31;24.31;24.31;192;24.3092
29.11.2021;11:50:00-000;24.33;24.33;24.33;24.33;120;24.3283
29.11.2021;11:54:00-000;24.32;24.32;24.32;24.32;125;24.32
29.11.2021;11:57:00-000;24.33;24.33;24.33;24.33;120;24.33
29.11.2021;12:25:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;12:36:00-000;24.37;24.37;24.37;24.37;199;24.37
29.11.2021;14:06:00-000;24.375;24.3753;24.375;24.3753;408;24.3754
29.11.2021;14:54:00-000;24.35;24.35;24.35;24.35;200;24.35
29.11.2021;15:10:00-000;24.38;24.38;24.38;24.38;100;24.38
29.11.2021;15:14:00-000;24.37;24.37;24.37;24.37;200;24.37
29.11.2021;15:27:00-000;24.3715;24.3715;24.3715;24.3715;521;24.3723
29.11.2021;15:40:00-000;24.39;24.39;24.39;24.39;200;24.39
29.11.2021;16:10:00-000;24.3544;24.3544;24.3544;24.3544;0;0
29.11.2021;18:30:00-000;24.3544;24.3544;24.3544;24.3544;0;0
29.11.2021;20:00:00-000;24.3544;24.3544;24.3544;24.3544;0;0
