Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:40:00-000;0.99;0.99;0.99;0.99;700;0.99
29.11.2021;05:33:00-000;0.98;0.98;0.98;0.98;415;0.98
29.11.2021;05:43:00-000;0.87;0.87;0.86;0.86;757;0.8628
29.11.2021;08:23:00-000;0.9496;0.958;0.9496;0.958;428;0.9541
29.11.2021;09:34:00-000;0.958;0.958;0.958;0.958;1000;0.958
29.11.2021;09:35:00-000;0.947;0.958;0.9469;0.958;3000;0.9553
29.11.2021;09:36:00-000;0.95;0.95;0.95;0.95;5000;0.95
29.11.2021;09:37:00-000;0.958;0.958;0.958;0.958;610;0.958
29.11.2021;09:38:00-000;0.96;0.96;0.96;0.96;225;0.96
29.11.2021;09:39:00-000;0.97;0.98;0.97;0.98;1610;0.9786
29.11.2021;09:40:00-000;0.9601;0.9601;0.9601;0.9601;100;0.9601
29.11.2021;09:42:00-000;0.92;0.92;0.92;0.92;1000;0.92
29.11.2021;09:54:00-000;0.8722;0.8722;0.8722;0.8722;1401;0.8722
29.11.2021;10:17:00-000;0.874;0.874;0.874;0.874;444;0.874
29.11.2021;10:33:00-000;0.8725;0.8725;0.8725;0.8725;169;0.8724
29.11.2021;10:35:00-000;0.8722;0.8722;0.8722;0.8722;179;0.8722
29.11.2021;10:45:00-000;0.8723;0.8723;0.8723;0.8723;343;0.8723
29.11.2021;11:34:00-000;0.8722;0.8722;0.8722;0.8722;400;0.8722
29.11.2021;11:35:00-000;0.8722;0.8722;0.8722;0.8722;749;0.8722
29.11.2021;12:48:00-000;0.8723;0.8723;0.8723;0.8723;8343;0.8723
29.11.2021;12:57:00-000;0.95;0.95;0.95;0.95;101;0.9497
29.11.2021;13:11:00-000;0.8722;0.8722;0.8722;0.8722;1027;0.8722
29.11.2021;13:12:00-000;0.87;0.87;0.87;0.87;7858;0.87
29.11.2021;13:18:00-000;0.8613;0.8613;0.8613;0.8613;400;0.8613
29.11.2021;13:26:00-000;0.8613;0.8613;0.8613;0.8613;738;0.8613
29.11.2021;13:53:00-000;0.8613;0.8613;0.8613;0.8613;300;0.8613
29.11.2021;14:08:00-000;0.8612;0.8612;0.8612;0.8612;500;0.8612
29.11.2021;14:17:00-000;0.8612;0.8612;0.8612;0.8612;500;0.8612
29.11.2021;14:42:00-000;0.8613;0.8613;0.8613;0.8613;1980;0.8613
29.11.2021;14:48:00-000;0.8613;0.8613;0.8613;0.8613;959;0.8613
29.11.2021;14:57:00-000;0.8612;0.8613;0.8605;0.8605;676;0.8609
29.11.2021;15:06:00-000;0.8602;0.8602;0.8602;0.8602;1210;0.8602
29.11.2021;15:10:00-000;0.8602;0.8602;0.86;0.8601;1700;0.8601
29.11.2021;15:11:00-000;0.86;0.8601;0.86;0.8601;1700;0.86
29.11.2021;15:13:00-000;0.86;0.8601;0.86;0.86;800;0.86
29.11.2021;15:45:00-000;0.9;0.9;0.9;0.9;200;0.9
