Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:14:00-000;19.4;19.4;19.4;19.4;1000;19.4075
29.11.2021;04:17:00-000;19.49;19.49;19.49;19.49;103;19.49
29.11.2021;07:47:00-000;19.75;19.75;19.75;19.75;100;19.75
29.11.2021;08:37:00-000;19.61;19.61;19.61;19.61;300;19.6141
29.11.2021;09:13:00-000;19.69;19.69;19.69;19.69;104;19.6896
29.11.2021;09:29:00-000;19.75;19.75;19.75;19.75;211;19.7257
29.11.2021;09:30:00-000;19.66;19.68;19.66;19.68;8781;19.6608
29.11.2021;09:32:00-000;19.65;19.65;19.635;19.635;1377;19.646
29.11.2021;09:33:00-000;19.63;19.63;19.58;19.58;9563;19.612
29.11.2021;09:34:00-000;19.58;19.585;19.58;19.585;497;19.5805
29.11.2021;09:35:00-000;19.53;19.53;19.52;19.52;1051;19.525
29.11.2021;09:36:00-000;19.5311;19.5311;19.52;19.52;2072;19.5253
29.11.2021;09:37:00-000;19.53;19.53;19.515;19.515;2348;19.5279
29.11.2021;09:38:00-000;19.5015;19.52;19.5015;19.52;2102;19.5145
29.11.2021;09:39:00-000;19.5001;19.5181;19.5;19.5;4354;19.5032
29.11.2021;09:40:00-000;19.5;19.5089;19.5;19.5089;1801;19.5011
29.11.2021;09:41:00-000;19.505;19.505;19.505;19.505;700;19.5043
29.11.2021;09:42:00-000;19.5018;19.5018;19.5;19.5;687;19.5021
29.11.2021;09:43:00-000;19.5;19.5;19.475;19.475;23786;19.4993
29.11.2021;09:44:00-000;19.4729;19.4741;19.46;19.46;2125;19.47
29.11.2021;09:45:00-000;19.45;19.45;19.41;19.421;6756;19.4159
29.11.2021;09:46:00-000;19.41;19.42;19.41;19.42;1520;19.4113
29.11.2021;09:47:00-000;19.415;19.44;19.415;19.43;735;19.4277
29.11.2021;09:49:00-000;19.43;19.43;19.43;19.43;282;19.431
29.11.2021;09:50:00-000;19.42;19.42;19.4141;19.415;1498;19.4176
29.11.2021;09:51:00-000;19.4101;19.4101;19.4101;19.4101;292;19.4129
29.11.2021;09:52:00-000;19.415;19.415;19.41;19.41;1107;19.4133
29.11.2021;09:53:00-000;19.42;19.44;19.42;19.44;1094;19.423
29.11.2021;09:54:00-000;19.45;19.45;19.45;19.45;2827;19.4502
29.11.2021;09:56:00-000;19.48;19.49;19.48;19.49;585;19.4832
29.11.2021;09:57:00-000;19.4691;19.49;19.4691;19.485;1293;19.4833
29.11.2021;09:58:00-000;19.465;19.465;19.465;19.465;582;19.465
29.11.2021;09:59:00-000;19.4699;19.4699;19.4699;19.4699;3058;19.4698
29.11.2021;10:00:00-000;19.449;19.4601;19.44;19.4601;754;19.452
