Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;181.25;181.25;181.25;181.25;684;181.248
29.11.2021;09:31:00-000;181.84;181.9;181.84;181.9;315;181.854
29.11.2021;09:32:00-000;181.82;181.82;181.82;181.82;101;181.814
29.11.2021;09:39:00-000;180.55;180.55;180.55;180.55;100;180.55
29.11.2021;09:54:00-000;180.63;180.63;180.63;180.63;110;180.565
29.11.2021;10:00:00-000;180.15;180.15;180.15;180.15;115;180.134
29.11.2021;10:02:00-000;180.53;181.45;180.53;181.21;1506;180.818
29.11.2021;10:10:00-000;180.36;180.69;180.36;180.69;209;180.515
29.11.2021;10:13:00-000;179.99;179.99;179.99;179.99;142;180.003
29.11.2021;10:19:00-000;179.81;179.88;179.81;179.88;1090;179.839
29.11.2021;10:26:00-000;179.84;179.84;179.705;179.705;257;179.648
29.11.2021;10:33:00-000;179.56;179.56;179.56;179.56;108;179.535
29.11.2021;10:34:00-000;179.04;179.04;179.04;179.04;338;179.025
29.11.2021;10:37:00-000;178.29;178.29;177.89;177.89;510;178.121
29.11.2021;10:38:00-000;177.647;177.88;177.647;177.88;861;177.824
29.11.2021;10:40:00-000;178.035;178.035;178.035;178.035;186;178.033
29.11.2021;10:41:00-000;177.995;177.995;177.66;177.66;229;177.807
29.11.2021;10:43:00-000;177.52;178.03;177.52;177.92;1127;177.952
29.11.2021;10:49:00-000;177.89;178.03;177.89;178.03;416;177.913
29.11.2021;10:51:00-000;178.19;178.19;178.19;178.19;756;178.223
29.11.2021;10:53:00-000;178.29;178.29;178.12;178.12;461;178.245
29.11.2021;11:03:00-000;178.37;178.37;178.37;178.37;202;178.207
29.11.2021;11:04:00-000;178.54;178.54;178.54;178.54;154;178.468
29.11.2021;11:05:00-000;178.68;178.845;178.68;178.835;582;178.762
29.11.2021;11:07:00-000;178.89;178.975;178.65;178.65;1119;178.89
29.11.2021;11:08:00-000;178.56;178.56;178.56;178.56;212;178.558
29.11.2021;11:18:00-000;178.37;178.37;178.37;178.37;364;178.371
29.11.2021;11:19:00-000;178.11;178.11;178.11;178.11;151;178.141
29.11.2021;11:20:00-000;178.43;178.82;178.43;178.73;1022;178.617
29.11.2021;11:21:00-000;178.51;178.53;178.51;178.51;380;178.503
29.11.2021;11:22:00-000;178.12;178.12;178.12;178.12;159;178.145
29.11.2021;11:29:00-000;177.59;177.59;177.59;177.59;196;177.616
29.11.2021;11:30:00-000;177.94;178.51;177.94;178.03;912;178.173
29.11.2021;11:32:00-000;178.24;178.24;178.24;178.24;100;178.24
29.11.2021;11:38:00-000;178.07;178.07;178.07;178.07;505;178.069
29.11.2021;11:39:00-000;178.17;178.26;178.17;178.26;858;178.24
29.11.2021;11:40:00-000;178.6;178.6;178.46;178.46;451;178.558
29.11.2021;11:49:00-000;178.435;178.435;178.435;178.435;507;178.41
29.11.2021;11:54:00-000;178.02;178.02;178.02;178.02;122;178.029
29.11.2021;11:56:00-000;178.25;178.275;178.25;178.275;444;178.262
29.11.2021;12:00:00-000;178.47;178.47;178.41;178.41;355;178.454
29.11.2021;12:19:00-000;178.538;178.538;178.538;178.538;225;178.604
29.11.2021;12:21:00-000;178.77;178.88;178.77;178.83;815;178.824
29.11.2021;12:23:00-000;178.83;178.83;178.83;178.83;100;178.83
29.11.2021;12:24:00-000;178.93;178.93;178.93;178.93;375;178.982
29.11.2021;12:32:00-000;179.14;179.14;179.14;179.14;424;179.147
29.11.2021;12:33:00-000;179.29;179.29;179.26;179.26;304;179.268
29.11.2021;12:37:00-000;179.29;179.29;179.29;179.29;110;179.29
29.11.2021;12:41:00-000;179.29;179.29;179.095;179.11;1570;179.204
29.11.2021;12:45:00-000;179.28;179.28;179.24;179.24;334;179.281
29.11.2021;12:49:00-000;179.56;179.56;179.56;179.56;402;179.601
