Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:42:00-000;0.98;0.98;0.98;0.98;500;0.98
29.11.2021;08:00:00-000;0.99;1.02;0.99;1;2614;1.0005
29.11.2021;08:17:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;08:46:00-000;0.9801;0.9801;0.98;0.98;610;0.98
29.11.2021;08:48:00-000;0.9899;0.9991;0.9899;0.999;2280;0.9946
29.11.2021;08:55:00-000;1.02;1.02;1.02;1.02;243;1.0489
29.11.2021;09:10:00-000;1.02;1.02;1.02;1.02;312;1.02
29.11.2021;09:22:00-000;1.01;1.01;1.01;1.01;600;1.01
29.11.2021;09:25:00-000;1.04;1.08;1.04;1.08;3076;1.0515
29.11.2021;09:27:00-000;1.08;1.08;1.08;1.08;862;1.0804
29.11.2021;09:30:00-000;1.06;1.08;1.06;1.08;18145;1.0601
29.11.2021;09:31:00-000;1.05;1.056;1.02;1.04;2548;1.0395
29.11.2021;09:32:00-000;1.03;1.09;1.03;1.0305;19215;1.0552
29.11.2021;09:33:00-000;1.0899;1.0899;1.06;1.08;5690;1.0744
29.11.2021;09:34:00-000;1.065;1.09;1.0405;1.06;16427;1.0644
29.11.2021;09:36:00-000;1.0721;1.0727;1.0721;1.0727;604;1.0726
29.11.2021;09:37:00-000;1.04;1.08;1.04;1.0795;721;1.066
29.11.2021;09:40:00-000;1.0799;1.0799;1.0661;1.0661;1450;1.0756
29.11.2021;09:41:00-000;1.03;1.03;0.9955;1.02;8877;1.008
29.11.2021;09:42:00-000;1.02;1.04;1.02;1.04;1351;1.0358
29.11.2021;09:43:00-000;1.02;1.02;1.02;1.02;375;1.0205
29.11.2021;09:45:00-000;1.02;1.03;1;1.03;701;1.0114
29.11.2021;09:48:00-000;1.0299;1.0299;1.0299;1.0299;1000;1.0299
29.11.2021;09:49:00-000;1.02;1.02;1.02;1.02;375;1.02
29.11.2021;09:50:00-000;1.04;1.04;1.04;1.04;2100;1.04
29.11.2021;09:51:00-000;1.04;1.04;1.04;1.04;600;1.04
29.11.2021;09:53:00-000;1.03;1.04;1.0002;1.025;18702;1.0063
29.11.2021;09:54:00-000;1.01;1.04;1;1.0005;22832;1.0091
29.11.2021;09:55:00-000;1;1.03;0.9848;1.03;15600;0.9877
29.11.2021;09:56:00-000;1.0124;1.04;0.9768;1.0084;13246;0.9837
29.11.2021;09:57:00-000;1;1;1;1;100;1
29.11.2021;09:58:00-000;1;1;0.98;1;1051;0.9937
29.11.2021;10:00:00-000;0.98;0.982;0.98;0.98;1441;0.9802
29.11.2021;10:01:00-000;1;1.02;1;1;5675;1.0004
29.11.2021;10:02:00-000;0.98;0.99;0.98;0.99;2277;0.9804
29.11.2021;10:03:00-000;0.98;0.98;0.9567;0.9568;1896;0.9668
29.11.2021;10:04:00-000;0.961;0.98;0.96;0.98;2100;0.9705
29.11.2021;10:06:00-000;0.9799;0.9799;0.9799;0.9799;110;0.98
29.11.2021;10:09:00-000;0.98;0.98;0.98;0.98;516;0.98
29.11.2021;10:10:00-000;0.9699;0.98;0.96;0.98;2772;0.9691
29.11.2021;10:11:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;10:12:00-000;0.97;0.97;0.97;0.97;340;0.9712
29.11.2021;10:13:00-000;0.97;0.97;0.97;0.97;700;0.97
29.11.2021;10:14:00-000;0.9798;0.9798;0.9798;0.9798;200;0.9799
29.11.2021;10:19:00-000;0.9798;0.9798;0.976;0.976;4000;0.9796
29.11.2021;10:20:00-000;0.973;0.973;0.972;0.972;471;0.9724
29.11.2021;10:21:00-000;0.9722;0.9725;0.9722;0.9725;2397;0.9724
29.11.2021;10:25:00-000;0.9725;0.9725;0.9725;0.9725;1154;0.9725
29.11.2021;10:26:00-000;0.9742;0.98;0.9742;0.98;1497;0.9795
29.11.2021;10:27:00-000;0.9798;0.9798;0.9798;0.9798;100;0.9799
29.11.2021;10:34:00-000;0.9722;0.9722;0.9722;0.9722;500;0.9722
29.11.2021;10:35:00-000;0.98;0.98;0.98;0.98;100;0.98
29.11.2021;10:38:00-000;0.9756;0.979;0.9756;0.979;1550;0.9769
29.11.2021;10:46:00-000;0.979;0.979;0.979;0.979;100;0.979
29.11.2021;10:55:00-000;0.9788;0.9788;0.9788;0.9788;537;0.9789
29.11.2021;11:00:00-000;0.979;0.979;0.979;0.979;132;0.979
29.11.2021;11:02:00-000;0.9756;0.9756;0.9756;0.9756;700;0.9756
29.11.2021;11:04:00-000;0.979;0.98;0.9722;0.9722;588;0.9769
29.11.2021;11:05:00-000;0.98;0.98;0.9798;0.9798;1128;0.9799
29.11.2021;11:08:00-000;0.9761;0.9761;0.9761;0.9761;200;0.9771
29.11.2021;11:09:00-000;0.98;0.98;0.98;0.98;500;0.98
29.11.2021;11:10:00-000;0.9777;0.9777;0.977;0.977;200;0.9774
29.11.2021;11:11:00-000;0.98;0.9961;0.98;0.9961;630;0.9826
29.11.2021;11:13:00-000;1;1;1;1;141;0.9994
29.11.2021;11:15:00-000;1;1;1;1;9400;1
29.11.2021;11:18:00-000;0.99;0.99;0.99;0.99;100;0.99
29.11.2021;11:20:00-000;1;1;0.9802;1;9637;0.9856
29.11.2021;11:22:00-000;0.9998;0.9998;0.9998;0.9998;292;0.9999
29.11.2021;11:26:00-000;0.9932;0.9953;0.9932;0.9953;2600;0.9934
29.11.2021;11:27:00-000;0.9944;0.9944;0.9942;0.9942;350;0.9945
29.11.2021;11:29:00-000;1;1;1;1;7100;1
29.11.2021;11:30:00-000;0.9998;0.9998;0.9998;0.9998;100;0.9999
29.11.2021;11:35:00-000;0.9999;0.9999;0.9999;0.9999;174;0.9999
29.11.2021;11:39:00-000;0.9999;0.9999;0.9999;0.9999;452;0.9999
29.11.2021;11:41:00-000;0.997;0.997;0.997;0.997;100;0.997
29.11.2021;11:53:00-000;0.9998;0.9998;0.997;0.997;2146;0.9996
29.11.2021;11:54:00-000;0.997;0.997;0.9955;0.9955;676;0.9967
29.11.2021;11:55:00-000;0.9971;0.9971;0.9955;0.9955;3009;0.9966
29.11.2021;11:56:00-000;0.9943;0.9943;0.9941;0.9941;4100;0.9943
29.11.2021;11:58:00-000;0.994;0.994;0.994;0.994;200;0.9941
29.11.2021;12:01:00-000;0.9941;0.9941;0.9941;0.9941;875;0.9941
29.11.2021;12:12:00-000;0.994;0.994;0.994;0.994;5062;0.994
29.11.2021;12:13:00-000;0.994;0.9941;0.994;0.9941;2473;0.993
29.11.2021;12:18:00-000;0.994;0.994;0.994;0.994;200;0.994
29.11.2021;12:22:00-000;0.9928;0.9928;0.9928;0.9928;387;0.9928
29.11.2021;12:25:00-000;0.988;0.988;0.988;0.988;253;0.988
29.11.2021;12:32:00-000;0.99;0.99;0.99;0.99;1000;0.99
29.11.2021;12:37:00-000;0.976;0.976;0.976;0.976;1718;0.976
29.11.2021;12:42:00-000;0.9998;0.9998;0.9998;0.9998;132;0.9998
29.11.2021;12:44:00-000;0.99;0.99;0.99;0.99;300;0.99
29.11.2021;12:46:00-000;0.9996;0.9997;0.9996;0.9997;2211;0.9997
29.11.2021;12:47:00-000;0.99;0.99;0.99;0.99;255;0.99
29.11.2021;12:49:00-000;0.9995;0.9995;0.9948;0.9948;2200;0.9992
29.11.2021;12:50:00-000;0.9948;0.9948;0.9948;0.9948;200;0.9948
29.11.2021;12:51:00-000;0.99;0.99;0.99;0.99;860;0.99
29.11.2021;12:58:00-000;0.9901;0.9901;0.99;0.99;2411;0.99
29.11.2021;12:59:00-000;0.9782;0.9782;0.9782;0.9782;171;0.9783
29.11.2021;13:02:00-000;0.9782;0.9782;0.9782;0.9782;349;0.9782
29.11.2021;13:16:00-000;0.978;0.978;0.9769;0.9769;2306;0.9779
29.11.2021;13:17:00-000;0.976;0.9763;0.973;0.9761;6040;0.976
29.11.2021;13:18:00-000;0.9835;0.9835;0.9835;0.9835;100;0.9835
29.11.2021;13:20:00-000;0.9907;0.9907;0.9856;0.9905;725;0.9899
29.11.2021;13:26:00-000;0.99;0.9901;0.97;0.98;5584;0.9872
29.11.2021;13:33:00-000;0.98;0.98;0.98;0.98;300;0.98
29.11.2021;13:42:00-000;0.9824;0.9901;0.9824;0.9901;17482;0.9857
29.11.2021;14:01:00-000;0.9801;0.9801;0.9801;0.9801;1000;0.9801
29.11.2021;14:04:00-000;0.9801;0.9873;0.9801;0.9873;1519;0.9806
29.11.2021;14:07:00-000;0.9874;0.9874;0.9874;0.9874;145;0.9877
29.11.2021;14:08:00-000;0.9802;0.9802;0.9802;0.9802;1000;0.9802
29.11.2021;14:12:00-000;0.9945;0.9945;0.9945;0.9945;116;0.9946
29.11.2021;14:15:00-000;0.9945;0.9946;0.9945;0.9946;10602;0.9945
29.11.2021;14:22:00-000;0.9874;0.9874;0.9874;0.9874;242;0.9874
29.11.2021;14:25:00-000;0.9946;0.9946;0.9946;0.9946;100;0.9946
29.11.2021;14:36:00-000;0.9946;0.9946;0.9946;0.9946;125;0.9946
29.11.2021;14:45:00-000;0.9946;0.9946;0.9946;0.9946;425;0.9946
29.11.2021;14:46:00-000;0.9946;0.9946;0.9946;0.9946;151;0.9946
29.11.2021;14:49:00-000;0.9931;0.9931;0.99;0.99;2038;0.9926
29.11.2021;14:50:00-000;0.9909;0.9909;0.9909;0.9909;169;0.9909
29.11.2021;14:51:00-000;0.9923;0.9923;0.9923;0.9923;150;0.9916
29.11.2021;14:56:00-000;0.9901;0.9901;0.99;0.99;200;0.9901
29.11.2021;15:08:00-000;0.9921;0.9921;0.9921;0.9921;150;0.9922
29.11.2021;15:16:00-000;0.9923;0.9923;0.9906;0.9906;1800;0.9922
29.11.2021;15:17:00-000;0.9912;0.9912;0.9912;0.9912;400;0.9912
29.11.2021;15:18:00-000;0.9906;0.9947;0.9906;0.9935;4212;0.9938
29.11.2021;15:19:00-000;0.997;0.997;0.9945;0.9945;1702;0.9954
29.11.2021;15:23:00-000;0.997;1;0.997;1;2146;0.9973
29.11.2021;15:24:00-000;0.9975;0.9975;0.9975;0.9975;1100;0.9975
29.11.2021;15:25:00-000;0.9902;0.9902;0.9902;0.9902;150;0.9902
29.11.2021;15:28:00-000;0.9999;0.9999;0.9999;0.9999;101;0.9999
29.11.2021;15:34:00-000;0.9902;1;0.9902;1;1009;0.9951
29.11.2021;15:36:00-000;0.9951;0.9951;0.9951;0.9951;1006;0.9951
29.11.2021;15:45:00-000;1;1;0.9999;0.9999;764;0.9999
29.11.2021;15:46:00-000;0.9999;0.9999;0.9951;0.9951;533;0.9977
29.11.2021;15:48:00-000;0.9951;0.9951;0.9951;0.9951;105;0.9953
29.11.2021;15:49:00-000;0.9902;0.9902;0.9902;0.9902;1055;0.9903
29.11.2021;15:50:00-000;1;1;1;1;550;1
29.11.2021;15:52:00-000;0.9904;0.9904;0.9904;0.9904;1747;0.9909
29.11.2021;15:55:00-000;0.999;1;0.9902;0.9951;21450;0.9987
29.11.2021;15:59:00-000;0.9951;1;0.9951;1;530;0.997
29.11.2021;16:00:00-000;0.9902;0.9902;0.9902;0.9902;868;0.9902
29.11.2021;16:13:00-000;0.9901;0.9901;0.99;0.99;338;0.991
29.11.2021;16:18:00-000;0.9802;0.9802;0.9802;0.9802;400;0.9802
29.11.2021;16:19:00-000;0.9803;0.9803;0.98;0.98;1242;0.9801
29.11.2021;16:21:00-000;0.98;0.98;0.98;0.98;102;0.98
29.11.2021;16:35:00-000;0.98;0.98;0.98;0.98;102;0.98
29.11.2021;16:37:00-000;0.98;0.98;0.98;0.98;1000;0.98
29.11.2021;16:54:00-000;0.9799;0.9799;0.9799;0.9799;100;0.9799
29.11.2021;17:17:00-000;0.9601;0.9601;0.9601;0.9601;1082;0.9601
29.11.2021;18:38:00-000;0.96;0.96;0.96;0.96;400;0.96
