Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:16:00-000;85.28;85.28;85.28;85.28;2606;85.2802
29.11.2021;07:20:00-000;85.23;85.23;85.22;85.22;2224;85.229
29.11.2021;08:00:00-000;85.22;85.23;85.22;85.23;6800;85.2304
29.11.2021;08:56:00-000;84.9301;84.9301;84.9301;84.9301;500;84.9301
29.11.2021;09:14:00-000;85.05;85.05;85.05;85.05;199;85.05
29.11.2021;09:25:00-000;85;85;85;85;249;85
29.11.2021;09:28:00-000;84.99;84.99;84.99;84.99;600;84.9903
29.11.2021;09:30:00-000;84.99;84.99;84.97;84.98;109933;84.9868
29.11.2021;09:31:00-000;84.98;85.01;84.97;85.01;24312;84.9931
29.11.2021;09:32:00-000;85.02;85.04;85.02;85.0299;7208;85.0287
29.11.2021;09:33:00-000;85.025;85.025;85.025;85.025;3007;85.0249
29.11.2021;09:34:00-000;85.02;85.05;85.02;85.03;102759;85.0329
29.11.2021;09:35:00-000;85.0305;85.05;85.03;85.045;20058;85.0403
29.11.2021;09:36:00-000;85.045;85.06;85.045;85.045;19214;85.0512
29.11.2021;09:37:00-000;85.047;85.06;85.035;85.043;31451;85.046
29.11.2021;09:38:00-000;85.04;85.05;85.04;85.05;8131;85.048
29.11.2021;09:39:00-000;85.05;85.07;85.05;85.0681;34554;85.0614
29.11.2021;09:40:00-000;85.065;85.07;85.06;85.06;15602;85.0665
29.11.2021;09:41:00-000;85.055;85.0637;85.055;85.06;11340;85.0599
29.11.2021;09:42:00-000;85.055;85.055;85.04;85.04;3521;85.0474
29.11.2021;09:43:00-000;85.04;85.045;85.04;85.04;12033;85.0404
29.11.2021;09:44:00-000;85.04;85.0499;85.03;85.03;5649;85.0394
29.11.2021;09:45:00-000;85.04;85.055;85.0365;85.055;22461;85.0443
29.11.2021;09:46:00-000;85.06;85.065;85.055;85.06;16577;85.0601
29.11.2021;09:47:00-000;85.065;85.065;85.05;85.05;2209;85.0547
29.11.2021;09:48:00-000;85.05;85.057;85.041;85.0552;7457;85.051
29.11.2021;09:49:00-000;85.05;85.055;85.045;85.05;16678;85.05
29.11.2021;09:50:00-000;85.05;85.0599;85.05;85.057;8476;85.0542
29.11.2021;09:51:00-000;85.0555;85.06;85.0555;85.06;1314;85.0585
29.11.2021;09:52:00-000;85.055;85.07;85.055;85.0664;14518;85.0661
29.11.2021;09:53:00-000;85.06;85.07;85.05;85.055;10591;85.0587
29.11.2021;09:54:00-000;85.06;85.065;85.05;85.055;12984;85.0564
29.11.2021;09:55:00-000;85.055;85.06;85.05;85.055;12373;85.0548
29.11.2021;09:56:00-000;85.055;85.0572;85.05;85.0572;3163;85.0533
29.11.2021;09:57:00-000;85.06;85.06;85.04;85.04;14518;85.052
29.11.2021;09:58:00-000;85.0463;85.0463;85.03;85.03;14284;85.0378
29.11.2021;09:59:00-000;85.035;85.05;85.03;85.045;32066;85.0423
29.11.2021;10:00:00-000;85.04;85.07;85.04;85.065;24079;85.0497
29.11.2021;10:01:00-000;85.065;85.07;85.0645;85.07;5629;85.0688
29.11.2021;10:02:00-000;85.07;85.08;85.06;85.07;18658;85.0702
29.11.2021;10:03:00-000;85.065;85.08;85.0615;85.08;6815;85.0676
29.11.2021;10:04:00-000;85.0701;85.075;85.07;85.075;1255;85.0732
29.11.2021;10:05:00-000;85.08;85.085;85.07;85.08;18123;85.0794
29.11.2021;10:06:00-000;85.085;85.1;85.085;85.1;11528;85.0977
29.11.2021;10:07:00-000;85.1;85.12;85.1;85.12;6587;85.109
