Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.91;9.91;9.91;9.91;100;9.91
29.11.2021;09:31:00-000;9.79;9.79;9.72;9.72;300;9.7467
29.11.2021;09:37:00-000;9.81;9.8192;9.8;9.81;1000;9.8142
29.11.2021;09:44:00-000;9.73;9.73;9.73;9.73;1000;9.73
29.11.2021;09:46:00-000;9.71;9.71;9.71;9.71;500;9.71
29.11.2021;09:47:00-000;9.81;9.81;9.81;9.81;400;9.81
29.11.2021;10:08:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;10:34:00-000;9.6799;9.6799;9.59;9.59;1255;9.6318
29.11.2021;10:35:00-000;9.61;9.62;9.59;9.59;1535;9.6013
29.11.2021;10:36:00-000;9.595;9.595;9.595;9.595;500;9.595
29.11.2021;10:37:00-000;9.5654;9.5654;9.5654;9.5654;1000;9.5654
29.11.2021;10:47:00-000;9.69;9.69;9.68;9.68;200;9.685
29.11.2021;10:58:00-000;9.73;9.73;9.73;9.73;300;9.73
29.11.2021;11:02:00-000;9.7483;9.7483;9.7483;9.7483;300;9.7482
29.11.2021;11:13:00-000;9.74;9.74;9.73;9.74;2500;9.7323
29.11.2021;11:18:00-000;9.75;9.75;9.75;9.75;250;9.75
29.11.2021;11:33:00-000;9.79;9.79;9.79;9.79;200;9.79
29.11.2021;12:16:00-000;9.77;9.77;9.77;9.77;111;9.7698
29.11.2021;12:50:00-000;9.82;9.83;9.82;9.83;1151;9.828
29.11.2021;13:05:00-000;9.829;9.83;9.829;9.83;2300;9.8299
29.11.2021;13:10:00-000;9.849;9.85;9.849;9.85;1039;9.8497
29.11.2021;13:11:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:15:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;13:20:00-000;9.85;9.85;9.85;9.85;366;9.8502
29.11.2021;13:32:00-000;9.87;9.87;9.8699;9.8699;497;9.8699
29.11.2021;13:34:00-000;9.85;9.85;9.85;9.85;236;9.85
29.11.2021;13:49:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;13:51:00-000;9.85;9.85;9.85;9.85;333;9.85
29.11.2021;13:52:00-000;9.83;9.83;9.83;9.83;100;9.83
29.11.2021;15:09:00-000;9.74;9.74;9.74;9.74;1800;9.74
29.11.2021;15:15:00-000;9.78;9.78;9.78;9.78;300;9.78
29.11.2021;15:31:00-000;9.77;9.77;9.77;9.77;300;9.77
29.11.2021;15:50:00-000;9.72;9.72;9.7;9.7;981;9.7122
29.11.2021;15:51:00-000;9.73;9.73;9.73;9.73;473;9.73
29.11.2021;15:55:00-000;9.73;9.78;9.728;9.78;3887;9.745
29.11.2021;15:56:00-000;9.78;9.8;9.779;9.8;3942;9.7918
29.11.2021;15:57:00-000;9.8;9.8;9.8;9.8;332;9.8
29.11.2021;15:58:00-000;9.8;9.81;9.78;9.78;435;9.8008
29.11.2021;15:59:00-000;9.77;9.78;9.75;9.75;2665;9.7537
29.11.2021;16:10:00-000;9.75;9.75;9.75;9.75;0;0
29.11.2021;18:30:00-000;9.75;9.75;9.75;9.75;0;0
29.11.2021;19:00:00-000;9.75;9.75;9.75;9.75;0;0
