Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;9.86;9.86;9.86;9.86;109;9.8625
29.11.2021;09:22:00-000;9.86;9.86;9.86;9.86;2500;9.86
29.11.2021;09:23:00-000;9.86;9.86;9.86;9.86;391;9.86
29.11.2021;09:27:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;09:30:00-000;9.9;9.9;9.9;9.9;1255;9.899
29.11.2021;09:31:00-000;9.8999;9.8999;9.8999;9.8999;102;9.8998
29.11.2021;09:33:00-000;9.8752;9.8752;9.8701;9.8701;400;9.8714
29.11.2021;09:39:00-000;9.88;9.88;9.871;9.875;1301;9.8749
29.11.2021;09:43:00-000;9.8701;9.8701;9.8701;9.8701;340;9.871
29.11.2021;09:46:00-000;9.885;9.89;9.885;9.89;520;9.8857
29.11.2021;09:48:00-000;9.9;9.9;9.9;9.9;3501;9.9
29.11.2021;09:49:00-000;9.89;9.89;9.88;9.89;2700;9.8881
29.11.2021;09:50:00-000;9.8999;9.8999;9.8999;9.8999;405;9.8999
29.11.2021;09:55:00-000;9.88;9.892;9.88;9.892;519;9.8869
29.11.2021;09:59:00-000;9.9;9.9;9.9;9.9;536;9.9
29.11.2021;10:09:00-000;9.889;9.889;9.889;9.889;100;9.889
29.11.2021;10:10:00-000;9.88;9.88;9.88;9.88;223;9.8813
29.11.2021;10:15:00-000;9.88;9.89;9.88;9.89;227;9.8854
29.11.2021;10:16:00-000;9.8847;9.89;9.8847;9.89;501;9.8891
29.11.2021;10:22:00-000;9.88;9.88;9.88;9.88;125;9.882
29.11.2021;10:23:00-000;9.89;9.89;9.89;9.89;103;9.8897
29.11.2021;10:29:00-000;9.89;9.89;9.89;9.89;202;9.89
29.11.2021;10:34:00-000;9.88;9.88;9.88;9.88;110;9.88
29.11.2021;10:35:00-000;9.89;9.89;9.89;9.89;210;9.8895
29.11.2021;10:38:00-000;9.8801;9.8801;9.88;9.88;4100;9.88
29.11.2021;10:49:00-000;9.88;9.88;9.88;9.88;150;9.8815
29.11.2021;10:57:00-000;9.88;9.88;9.88;9.88;251;9.88
29.11.2021;10:59:00-000;9.8801;9.8801;9.8801;9.8801;250;9.8801
29.11.2021;11:01:00-000;9.8801;9.8801;9.8801;9.8801;500;9.8801
29.11.2021;11:11:00-000;9.88;9.88;9.88;9.88;2025;9.8801
29.11.2021;11:12:00-000;9.8802;9.8802;9.8802;9.8802;100;9.8802
29.11.2021;11:15:00-000;9.8857;9.8857;9.8857;9.8857;560;9.8862
29.11.2021;11:17:00-000;9.89;9.89;9.89;9.89;500;9.89
29.11.2021;11:22:00-000;9.89;9.89;9.89;9.89;700;9.89
29.11.2021;11:35:00-000;9.89;9.8902;9.89;9.8902;1000;9.8901
29.11.2021;11:37:00-000;9.895;9.895;9.895;9.895;1000;9.895
29.11.2021;11:44:00-000;9.89;9.89;9.89;9.89;1111;9.89
29.11.2021;11:59:00-000;9.895;9.895;9.895;9.895;166;9.895
29.11.2021;12:06:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;12:07:00-000;9.8801;9.8801;9.88;9.88;700;9.88
29.11.2021;12:28:00-000;9.89;9.89;9.88;9.89;1104;9.8891
29.11.2021;12:40:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;12:46:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;12:51:00-000;9.88;9.8802;9.88;9.8802;202;9.8802
29.11.2021;13:05:00-000;9.8801;9.8801;9.8801;9.8801;100;9.8801
29.11.2021;13:06:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:07:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:11:00-000;9.88;9.88;9.88;9.88;400;9.88
29.11.2021;13:12:00-000;9.88;9.8801;9.88;9.88;2600;9.88
29.11.2021;13:37:00-000;9.885;9.89;9.885;9.89;209;9.8876
29.11.2021;13:44:00-000;9.8801;9.8801;9.8801;9.8801;100;9.8801
29.11.2021;13:56:00-000;9.8809;9.883;9.8809;9.883;500;9.8813
29.11.2021;14:13:00-000;9.885;9.89;9.885;9.89;1778;9.8887
29.11.2021;14:14:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;14:15:00-000;9.8901;9.8901;9.8901;9.8901;1000;9.8901
29.11.2021;14:34:00-000;9.8901;9.8901;9.8901;9.8901;245;9.8901
29.11.2021;14:35:00-000;9.89;9.89;9.89;9.89;300;9.89
29.11.2021;14:36:00-000;9.8991;9.8991;9.8991;9.8991;200;9.8991
29.11.2021;14:41:00-000;9.8901;9.8901;9.8901;9.8901;100;9.8901
29.11.2021;14:42:00-000;9.8901;9.8901;9.8901;9.8901;500;9.8901
29.11.2021;14:56:00-000;9.89;9.89;9.89;9.89;1000;9.89
29.11.2021;15:04:00-000;9.891;9.891;9.891;9.891;200;9.891
29.11.2021;15:11:00-000;9.895;9.895;9.895;9.895;1000;9.895
29.11.2021;15:12:00-000;9.89;9.89;9.89;9.89;1600;9.89
29.11.2021;15:17:00-000;9.895;9.895;9.895;9.895;102;9.895
29.11.2021;15:35:00-000;9.89;9.89;9.89;9.89;730;9.89
29.11.2021;15:47:00-000;9.8906;9.8906;9.8906;9.8906;544;9.8906
29.11.2021;15:48:00-000;9.89;9.89;9.89;9.89;352;9.8915
29.11.2021;16:00:00-000;9.89;9.89;9.89;9.89;212;9.89
29.11.2021;17:26:00-000;9.84;9.84;9.84;9.84;105;9.84
29.11.2021;18:35:00-000;9.9;9.9;9.9;9.9;102;9.9
