Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;45.71;45.71;45.71;45.71;335;45.707
29.11.2021;09:32:00-000;46.13;46.13;46.13;46.13;166;46.3328
29.11.2021;09:42:00-000;46.26;46.26;45.79;45.79;456;45.8485
29.11.2021;09:47:00-000;46.14;46.14;46.14;46.14;100;46.14
29.11.2021;09:48:00-000;46.34;46.34;46.34;46.34;105;46.3181
29.11.2021;09:49:00-000;45.93;45.93;45.93;45.93;101;45.9341
29.11.2021;09:52:00-000;45.59;45.59;45.22;45.22;537;45.5466
29.11.2021;09:59:00-000;45.91;45.91;45.91;45.91;155;45.7915
29.11.2021;10:05:00-000;45.44;45.44;45.44;45.44;101;45.44
29.11.2021;10:07:00-000;45.6;45.6;45.6;45.6;121;45.573
29.11.2021;10:18:00-000;45.14;45.14;45.14;45.14;108;45.1372
29.11.2021;10:26:00-000;45.17;45.17;45.17;45.17;415;45.1686
29.11.2021;10:27:00-000;44.865;44.865;44.865;44.865;102;44.8649
29.11.2021;10:35:00-000;45.115;45.115;45.115;45.115;103;45.1082
29.11.2021;10:36:00-000;45.16;45.16;45.16;45.16;156;45.0419
29.11.2021;10:40:00-000;44.8275;44.945;44.81;44.81;1402;44.928
29.11.2021;10:41:00-000;44.965;44.965;44.965;44.965;103;44.9561
29.11.2021;10:50:00-000;44.58;44.775;44.58;44.775;304;44.7538
29.11.2021;10:55:00-000;44.91;44.91;44.91;44.91;136;44.8734
29.11.2021;10:57:00-000;44.75;44.75;44.53;44.53;858;44.612
29.11.2021;11:04:00-000;44.71;44.71;44.71;44.71;200;44.71
29.11.2021;11:15:00-000;44.73;44.73;44.73;44.73;230;44.7302
29.11.2021;11:17:00-000;44.76;44.76;44.76;44.76;115;44.7652
29.11.2021;11:45:00-000;45.27;45.28;45.08;45.08;571;45.2326
29.11.2021;11:54:00-000;45.33;45.33;45.255;45.255;201;45.2923
29.11.2021;12:15:00-000;45.405;45.405;45.37;45.37;250;45.398
29.11.2021;12:16:00-000;45.35;45.35;45.35;45.35;584;45.3496
29.11.2021;12:27:00-000;45.39;45.39;45.285;45.285;201;45.3365
29.11.2021;12:29:00-000;45.425;45.43;45.425;45.43;355;45.3834
29.11.2021;12:41:00-000;45.54;45.54;45.54;45.54;114;45.5314
29.11.2021;12:58:00-000;45.42;45.45;45.36;45.38;1162;45.3947
29.11.2021;13:00:00-000;45.38;45.38;45.38;45.38;285;45.38
29.11.2021;13:01:00-000;45.3;45.3;45.3;45.3;100;45.3
29.11.2021;13:07:00-000;45.47;45.47;45.47;45.47;171;45.4653
29.11.2021;13:14:00-000;45.32;45.32;45.19;45.19;306;45.2792
29.11.2021;13:37:00-000;45.14;45.14;45.14;45.14;563;45.1482
29.11.2021;13:42:00-000;45.09;45.09;45.09;45.09;110;45.09
29.11.2021;13:51:00-000;45.02;45.02;44.9701;44.9701;628;45.0118
29.11.2021;13:53:00-000;45;45.01;45;45;581;45.0301
29.11.2021;13:54:00-000;45.1;45.1;45.1;45.1;100;45.1
29.11.2021;14:00:00-000;45.11;45.11;45.11;45.11;202;45.1091
29.11.2021;14:05:00-000;45.075;45.075;45.075;45.075;161;45.075
29.11.2021;14:09:00-000;45.13;45.13;45.13;45.13;101;45.129
29.11.2021;14:16:00-000;45.09;45.13;45.06;45.06;1420;45.095
29.11.2021;14:17:00-000;44.98;44.98;44.98;44.98;101;44.9798
29.11.2021;14:18:00-000;44.92;44.92;44.92;44.92;142;44.9218
29.11.2021;14:24:00-000;44.96;44.96;44.9;44.9;732;44.9546
29.11.2021;14:26:00-000;44.92;44.92;44.92;44.92;101;44.9207
29.11.2021;14:27:00-000;45.05;45.05;45.05;45.05;101;45.0484
29.11.2021;14:33:00-000;44.98;44.98;44.98;44.98;182;44.986
29.11.2021;14:35:00-000;45.12;45.12;45.12;45.12;133;45.0982
29.11.2021;14:37:00-000;45.03;45.03;45.03;45.03;104;45.03
29.11.2021;15:05:00-000;45.04;45.04;45.04;45.04;158;45.0491
29.11.2021;15:15:00-000;45.115;45.115;45.115;45.115;250;45.1291
29.11.2021;15:20:00-000;45.125;45.125;44.89;44.89;627;45.0334
29.11.2021;15:25:00-000;44.91;44.91;44.91;44.91;109;44.9154
29.11.2021;15:26:00-000;44.87;44.87;44.87;44.87;342;44.8918
29.11.2021;15:31:00-000;44.795;44.795;44.79;44.79;818;44.7905
29.11.2021;15:35:00-000;44.82;44.82;44.82;44.82;109;44.8196
29.11.2021;15:36:00-000;44.815;44.815;44.77;44.77;379;44.7888
29.11.2021;15:38:00-000;44.78;44.78;44.78;44.78;101;44.7806
29.11.2021;15:41:00-000;44.87;44.87;44.87;44.87;672;44.8882
29.11.2021;15:42:00-000;44.86;44.86;44.86;44.86;643;44.8598
29.11.2021;15:43:00-000;44.73;44.73;44.73;44.73;116;44.73
29.11.2021;15:44:00-000;44.81;44.81;44.81;44.81;201;44.8195
29.11.2021;15:47:00-000;44.73;44.73;44.73;44.73;206;44.7442
29.11.2021;15:49:00-000;44.82;44.82;44.82;44.82;126;44.82
29.11.2021;15:50:00-000;44.58;44.68;44.58;44.68;1163;44.7008
29.11.2021;15:51:00-000;44.65;44.65;44.65;44.65;456;44.674
29.11.2021;15:52:00-000;44.6616;44.6616;44.6616;44.6616;212;44.6705
29.11.2021;15:53:00-000;44.7;44.7;44.7;44.7;542;44.7296
29.11.2021;15:54:00-000;44.64;44.64;44.64;44.64;607;44.6592
29.11.2021;15:57:00-000;44.68;44.68;44.57;44.57;574;44.6435
29.11.2021;15:58:00-000;44.69;44.69;44.58;44.61;1027;44.6217
29.11.2021;15:59:00-000;44.62;44.62;44.61;44.61;1014;44.6386
29.11.2021;16:00:00-000;44.66;44.66;44.66;44.66;8941;44.66
