Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;54.34;54.34;54.32;54.32;500;54.332
29.11.2021;09:30:00-000;54.32;54.45;54.16;54.45;22465;54.2755
29.11.2021;09:31:00-000;54.365;54.365;54.19;54.365;2295;54.329
29.11.2021;09:33:00-000;54.36;54.36;54.28;54.28;863;54.2987
29.11.2021;09:34:00-000;54.32;54.32;54.32;54.32;219;54.3368
29.11.2021;09:35:00-000;54.32;54.32;54.27;54.27;308;54.3122
29.11.2021;09:36:00-000;54.2072;54.22;54.2072;54.22;1009;54.2098
29.11.2021;09:37:00-000;54.3076;54.34;54.3076;54.34;409;54.3132
29.11.2021;09:38:00-000;54.33;54.34;54.31;54.34;963;54.3347
29.11.2021;09:39:00-000;54.31;54.31;54.31;54.31;243;54.3683
29.11.2021;09:42:00-000;54.54;54.55;54.49;54.49;2018;54.535
29.11.2021;09:43:00-000;54.601;54.601;54.601;54.601;258;54.6003
29.11.2021;09:45:00-000;54.566;54.566;54.566;54.566;255;54.5364
29.11.2021;09:46:00-000;54.575;54.575;54.24;54.24;4607;54.4028
29.11.2021;09:47:00-000;54.19;54.19;53.81;53.87;6768;53.9759
29.11.2021;09:48:00-000;54.2132;54.2132;53.95;54.18;1361;54.1726
29.11.2021;09:49:00-000;53.84;53.84;53.84;53.84;169;53.8998
29.11.2021;09:50:00-000;54.048;54.048;53.78;53.78;1330;53.9796
29.11.2021;09:51:00-000;53.97;54;53.97;54;221;53.9863
29.11.2021;09:53:00-000;53.9999;54;53.82;54;3402;53.9877
29.11.2021;09:55:00-000;53.95;54.02;53.95;54.02;224;53.9843
29.11.2021;09:56:00-000;54.03;54.03;54.03;54.03;180;54.0883
29.11.2021;10:00:00-000;54.02;54.02;54;54.01;611;54.0004
29.11.2021;10:01:00-000;54.0699;54.0699;53.9049;53.9049;408;53.9652
29.11.2021;10:03:00-000;53.79;53.79;53.79;53.79;1240;53.7904
29.11.2021;10:04:00-000;53.78;53.9599;53.78;53.9599;465;53.8065
29.11.2021;10:05:00-000;53.5402;53.9;53.5;53.5;2673;53.5318
29.11.2021;10:06:00-000;53.5001;53.5001;53.5001;53.5001;246;53.5677
29.11.2021;10:07:00-000;53.7;53.7;53.7;53.7;130;53.6612
29.11.2021;10:08:00-000;53.6;53.6;53.34;53.34;3390;53.4996
29.11.2021;10:10:00-000;53.4786;53.69;53.46;53.46;1806;53.6481
29.11.2021;10:11:00-000;53.66;53.67;53.66;53.67;1541;53.6632
29.11.2021;10:12:00-000;53.71;53.71;53.71;53.71;212;53.7039
29.11.2021;10:15:00-000;53.6101;53.679;53.6101;53.679;1013;53.6596
29.11.2021;10:16:00-000;53.8;53.8;53.8;53.8;371;53.8
29.11.2021;10:17:00-000;53.7495;53.7495;53.7495;53.7495;312;53.7546
29.11.2021;10:18:00-000;53.86;53.86;53.6663;53.6663;351;53.754
29.11.2021;10:19:00-000;53.88;53.88;53.88;53.88;101;53.8789
29.11.2021;10:21:00-000;53.77;53.77;53.77;53.77;278;53.7514
29.11.2021;10:22:00-000;53.7599;53.7599;53.7599;53.7599;108;53.7578
29.11.2021;10:23:00-000;53.64;53.64;53.64;53.64;552;53.6611
