Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:12:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;09:13:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;09:26:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;09:30:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;09:38:00-000;9.76;9.76;9.76;9.76;224;9.7611
29.11.2021;10:29:00-000;9.7609;9.7609;9.7609;9.7609;256;9.7609
29.11.2021;10:33:00-000;9.77;9.77;9.77;9.77;100;9.77
29.11.2021;11:10:00-000;9.76;9.7602;9.76;9.76;1400;9.7601
29.11.2021;11:35:00-000;9.75;9.75;9.75;9.75;616;9.75
29.11.2021;11:41:00-000;9.76;9.76;9.76;9.76;100;9.76
29.11.2021;11:51:00-000;9.75;9.75;9.75;9.75;229;9.75
29.11.2021;11:59:00-000;9.755;9.76;9.755;9.76;211;9.7576
29.11.2021;12:02:00-000;9.76;9.77;9.76;9.77;2001;9.7688
29.11.2021;12:03:00-000;9.78;9.78;9.78;9.78;899;9.78
29.11.2021;12:07:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:16:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:27:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:42:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;12:48:00-000;9.77;9.77;9.77;9.77;200;9.77
29.11.2021;13:35:00-000;9.76;9.76;9.76;9.76;561;9.7601
29.11.2021;13:36:00-000;9.76;9.76;9.76;9.76;1919;9.76
29.11.2021;13:39:00-000;9.78;9.78;9.78;9.78;12021;9.78
29.11.2021;14:04:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:07:00-000;9.7999;9.7999;9.7999;9.7999;200;9.7999
29.11.2021;14:11:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:17:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:22:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:27:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:33:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:38:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:49:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;14:56:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:02:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:08:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:15:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:22:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;15:29:00-000;9.79;9.79;9.79;9.79;1060;9.79
29.11.2021;15:39:00-000;9.7995;9.7995;9.7995;9.7995;400;9.7995
29.11.2021;15:40:00-000;9.795;9.8;9.794;9.8;2189;9.7968
29.11.2021;15:42:00-000;9.79;9.79;9.79;9.79;300;9.79
29.11.2021;15:49:00-000;9.78;9.78;9.7798;9.78;8600;9.7799
29.11.2021;15:50:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:52:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:53:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:55:00-000;9.78;9.78;9.78;9.78;289;9.78
29.11.2021;15:56:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:57:00-000;9.78;9.78;9.78;9.78;200;9.78
29.11.2021;15:58:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;15:59:00-000;9.78;9.78;9.77;9.77;348;9.7749
29.11.2021;16:00:00-000;9.78;9.78;9.78;9.78;100;9.78
29.11.2021;16:10:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;18:30:00-000;9.78;9.78;9.78;9.78;0;0
29.11.2021;19:00:00-000;9.78;9.78;9.78;9.78;0;0
