Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;63.85;63.85;63.755;63.755;4490;63.8474
29.11.2021;09:31:00-000;64;64;64;64;110;64.0018
29.11.2021;09:35:00-000;63.57;63.615;63.57;63.615;3010;63.5941
29.11.2021;09:37:00-000;63.54;63.58;63.54;63.58;689;63.5533
29.11.2021;09:39:00-000;63.45;63.4596;63.45;63.45;965;63.4536
29.11.2021;09:41:00-000;63.38;63.38;63.38;63.38;200;63.38
29.11.2021;09:46:00-000;63.3586;63.3586;63.3586;63.3586;204;63.3586
29.11.2021;09:50:00-000;63.1701;63.1701;63.1701;63.1701;358;63.167
29.11.2021;09:51:00-000;63.13;63.13;63.1202;63.1202;10896;63.1229
29.11.2021;09:52:00-000;63.01;63.01;62.98;62.98;200;62.995
29.11.2021;09:53:00-000;62.99;63.08;62.99;63.05;6500;63.0439
29.11.2021;09:54:00-000;63.06;63.06;63.06;63.06;100;63.06
29.11.2021;09:55:00-000;62.95;62.96;62.95;62.96;200;62.955
29.11.2021;09:56:00-000;62.98;62.98;62.98;62.98;1000;62.98
29.11.2021;09:58:00-000;62.88;62.96;62.88;62.96;1060;62.8989
29.11.2021;09:59:00-000;62.96;62.96;62.96;62.96;126;62.962
29.11.2021;10:00:00-000;62.95;62.97;62.95;62.97;309;62.9627
29.11.2021;10:01:00-000;62.96;63.04;62.96;63.04;2952;62.9656
29.11.2021;10:02:00-000;63.02;63.02;63.02;63.02;100;63.02
29.11.2021;10:04:00-000;62.99;62.99;62.99;62.99;259;62.9764
29.11.2021;10:05:00-000;62.94;63.02;62.94;63.02;743;62.9744
29.11.2021;10:10:00-000;63.02;63.02;63.02;63.02;500;63.02
29.11.2021;10:11:00-000;63.04;63.04;63.04;63.04;201;63.0402
29.11.2021;10:12:00-000;63;63;63;63;129;63.0067
29.11.2021;10:14:00-000;62.915;62.915;62.915;62.915;400;62.915
29.11.2021;10:15:00-000;62.97;62.97;62.97;62.97;100;62.97
29.11.2021;10:16:00-000;62.95;62.9583;62.95;62.9583;564;62.9551
29.11.2021;10:17:00-000;62.89;62.9134;62.89;62.9134;456;62.9029
29.11.2021;10:18:00-000;62.91;62.91;62.905;62.905;1846;62.9062
29.11.2021;10:19:00-000;63.03;63.04;63;63.04;1206;63.0351
29.11.2021;10:21:00-000;62.998;62.998;62.998;62.998;118;62.9959
29.11.2021;10:26:00-000;62.9;62.9;62.881;62.9;538;62.8937
29.11.2021;10:28:00-000;62.78;62.78;62.78;62.78;166;62.7821
29.11.2021;10:33:00-000;62.67;62.67;62.66;62.66;571;62.664
29.11.2021;10:36:00-000;62.7;62.7;62.7;62.7;343;62.7
29.11.2021;10:38:00-000;62.64;62.64;62.64;62.64;385;62.6334
29.11.2021;10:39:00-000;62.61;62.61;62.61;62.61;174;62.6249
29.11.2021;10:41:00-000;62.5601;62.5601;62.5601;62.5601;263;62.5605
29.11.2021;10:43:00-000;62.54;62.55;62.53;62.53;3839;62.5475
29.11.2021;10:45:00-000;62.63;62.63;62.63;62.63;156;62.6276
29.11.2021;10:46:00-000;62.655;62.66;62.62;62.66;514;62.6412
29.11.2021;10:47:00-000;62.63;62.67;62.63;62.67;521;62.646
29.11.2021;10:48:00-000;62.6;62.63;62.6;62.63;200;62.615
