Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.44;3.44;3.44;3.44;1069;3.44
29.11.2021;09:33:00-000;3.43;3.43;3.43;3.43;204;3.4301
29.11.2021;09:34:00-000;3.4396;3.4396;3.4396;3.4396;2014;3.4396
29.11.2021;09:35:00-000;3.44;3.44;3.435;3.435;2003;3.4382
29.11.2021;09:39:00-000;3.46;3.46;3.4597;3.4597;2010;3.4598
29.11.2021;09:40:00-000;3.445;3.445;3.445;3.445;5157;3.4451
29.11.2021;09:45:00-000;3.445;3.445;3.445;3.445;500;3.445
29.11.2021;09:50:00-000;3.43;3.4589;3.43;3.4589;850;3.4389
29.11.2021;09:54:00-000;3.449;3.449;3.449;3.449;801;3.449
29.11.2021;09:55:00-000;3.44;3.44;3.44;3.44;300;3.44
29.11.2021;09:56:00-000;3.4301;3.46;3.4301;3.445;2400;3.45
29.11.2021;10:00:00-000;3.445;3.46;3.445;3.46;1906;3.4521
29.11.2021;10:01:00-000;3.445;3.445;3.445;3.445;809;3.445
29.11.2021;10:02:00-000;3.447;3.447;3.447;3.447;101;3.447
29.11.2021;10:06:00-000;3.44;3.44;3.44;3.44;345;3.4403
29.11.2021;10:19:00-000;3.43;3.43;3.43;3.43;246;3.43
29.11.2021;10:23:00-000;3.445;3.445;3.445;3.445;100;3.445
29.11.2021;10:29:00-000;3.43;3.43;3.43;3.43;103;3.4301
29.11.2021;10:34:00-000;3.4319;3.4319;3.4319;3.4319;578;3.4319
29.11.2021;10:37:00-000;3.43;3.43;3.43;3.43;326;3.43
29.11.2021;10:38:00-000;3.43;3.45;3.43;3.45;1599;3.4425
29.11.2021;10:40:00-000;3.45;3.4505;3.45;3.4505;1000;3.4501
29.11.2021;10:45:00-000;3.45;3.45;3.45;3.45;600;3.45
29.11.2021;10:48:00-000;3.45;3.45;3.45;3.45;400;3.45
29.11.2021;10:56:00-000;3.44;3.44;3.44;3.44;200;3.44
29.11.2021;11:19:00-000;3.45;3.45;3.45;3.45;300;3.45
29.11.2021;11:20:00-000;3.45;3.45;3.45;3.45;401;3.45
29.11.2021;11:22:00-000;3.451;3.451;3.4501;3.4501;1209;3.4502
29.11.2021;11:24:00-000;3.4588;3.4588;3.4588;3.4588;100;3.4588
29.11.2021;11:30:00-000;3.45;3.45;3.45;3.45;1000;3.45
29.11.2021;11:33:00-000;3.46;3.46;3.46;3.46;101;3.46
29.11.2021;11:38:00-000;3.45;3.45;3.45;3.45;300;3.4509
29.11.2021;11:50:00-000;3.46;3.46;3.4594;3.46;11501;3.4599
29.11.2021;11:52:00-000;3.46;3.46;3.46;3.46;5200;3.46
29.11.2021;11:53:00-000;3.46;3.46;3.4599;3.4599;637;3.46
29.11.2021;11:54:00-000;3.46;3.46;3.46;3.46;500;3.46
29.11.2021;11:59:00-000;3.455;3.455;3.455;3.455;700;3.455
29.11.2021;12:12:00-000;3.45;3.45;3.45;3.45;100;3.45
29.11.2021;12:13:00-000;3.4599;3.4599;3.4545;3.4591;1100;3.4571
29.11.2021;12:27:00-000;3.4501;3.4501;3.4501;3.4501;268;3.4502
29.11.2021;12:57:00-000;3.4589;3.4589;3.4589;3.4589;100;3.4589
29.11.2021;13:00:00-000;3.459;3.459;3.459;3.459;150;3.459
29.11.2021;13:56:00-000;3.45;3.45;3.45;3.45;180;3.45
29.11.2021;14:30:00-000;3.4598;3.4598;3.4598;3.4598;1446;3.4598
29.11.2021;14:32:00-000;3.45;3.455;3.45;3.45;5000;3.4511
29.11.2021;14:33:00-000;3.455;3.455;3.45;3.45;736;3.4507
29.11.2021;14:35:00-000;3.45;3.45;3.44;3.4402;5747;3.4403
29.11.2021;14:36:00-000;3.46;3.46;3.4591;3.4597;2020;3.4596
29.11.2021;15:00:00-000;3.4599;3.4599;3.4599;3.4599;308;3.4599
29.11.2021;15:02:00-000;3.46;3.46;3.46;3.46;380;3.46
29.11.2021;15:03:00-000;3.46;3.46;3.46;3.46;775;3.46
29.11.2021;15:14:00-000;3.46;3.46;3.46;3.46;1343;3.46
29.11.2021;15:16:00-000;3.46;3.46;3.46;3.46;194;3.46
29.11.2021;15:21:00-000;3.4517;3.4517;3.4517;3.4517;500;3.4517
29.11.2021;15:22:00-000;3.4502;3.4502;3.4502;3.4502;700;3.4502
29.11.2021;15:31:00-000;3.45;3.45;3.45;3.45;400;3.45
29.11.2021;15:36:00-000;3.46;3.46;3.46;3.46;300;3.46
29.11.2021;15:45:00-000;3.4599;3.4599;3.4599;3.4599;2000;3.4599
29.11.2021;15:58:00-000;3.46;3.46;3.46;3.46;283;3.46
29.11.2021;17:20:00-000;3.47;3.47;3.47;3.47;1640;3.47
