Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:03:00-000;29.85;29.85;29.85;29.85;187;29.8518
29.11.2021;09:06:00-000;29.89;29.89;29.89;29.89;109;29.8863
29.11.2021;09:08:00-000;30.25;30.25;29.9;30;32594;30.0744
29.11.2021;09:09:00-000;30.25;30.31;30.19;30.31;17778;30.2474
29.11.2021;09:10:00-000;30.31;30.31;29.92;29.92;2280;30.0802
29.11.2021;09:11:00-000;30.16;30.16;29.94;29.94;438;30.0399
29.11.2021;09:22:00-000;29.95;29.99;29.92;29.95;1266;29.9238
29.11.2021;09:23:00-000;29.99;29.99;29.99;29.99;175;29.99
29.11.2021;09:25:00-000;29.99;29.99;29.99;29.99;153;29.99
29.11.2021;09:30:00-000;29.85;30.36;29.85;30.31;14520;29.9935
29.11.2021;09:31:00-000;30.395;30.4;30.21;30.4;583;30.329
29.11.2021;09:32:00-000;30.35;30.35;30.23;30.23;987;30.3113
29.11.2021;09:33:00-000;30.21;30.26;30.12;30.12;1939;30.1878
29.11.2021;09:34:00-000;30.135;30.135;30.135;30.135;100;30.135
29.11.2021;09:36:00-000;30.0815;30.0815;29.98;29.98;1116;30.0421
29.11.2021;09:37:00-000;29.87;29.93;29.87;29.93;425;29.9159
29.11.2021;09:38:00-000;29.95;29.95;29.95;29.95;100;29.95
29.11.2021;09:39:00-000;30.05;30.05;30.05;30.05;168;30.0185
29.11.2021;09:40:00-000;30.04;30.04;30.04;30.04;208;30.0009
29.11.2021;09:41:00-000;29.8705;30.05;29.8705;30.05;801;29.9234
29.11.2021;09:42:00-000;29.8501;30;29.8501;29.87;435;29.9127
29.11.2021;09:43:00-000;29.955;29.955;29.85;29.85;300;29.92
29.11.2021;09:44:00-000;29.85;29.86;29.71;29.71;1070;29.8304
29.11.2021;09:45:00-000;29.78;29.78;29.61;29.61;1955;29.7045
29.11.2021;09:46:00-000;29.57;29.57;29.57;29.57;200;29.6708
29.11.2021;09:47:00-000;29.58;29.58;29.49;29.49;752;29.5061
29.11.2021;09:48:00-000;29.49;29.7518;29.49;29.7518;245;29.6404
29.11.2021;09:49:00-000;29.5001;29.5001;29.5001;29.5001;2018;29.5006
29.11.2021;09:50:00-000;29.64;29.64;29.64;29.64;127;29.6382
29.11.2021;09:54:00-000;29.76;29.86;29.67;29.85;6524;29.8258
29.11.2021;09:55:00-000;29.7634;29.7634;29.7634;29.7634;260;29.7667
29.11.2021;09:56:00-000;29.79;29.79;29.79;29.79;200;29.79
29.11.2021;09:57:00-000;29.795;29.795;29.795;29.795;152;29.8013
29.11.2021;09:58:00-000;29.836;29.836;29.836;29.836;1061;29.8382
29.11.2021;09:59:00-000;29.85;29.92;29.85;29.91;336;29.8959
29.11.2021;10:00:00-000;29.91;29.91;29.78;29.79;5616;29.8612
29.11.2021;10:01:00-000;29.85;29.85;29.85;29.85;120;29.8417
29.11.2021;10:02:00-000;29.81;29.81;29.81;29.81;200;29.81
29.11.2021;10:04:00-000;29.81;29.815;29.795;29.795;1381;29.8064
29.11.2021;10:05:00-000;29.799;29.96;29.799;29.96;535;29.8368
29.11.2021;10:06:00-000;29.7588;29.83;29.7588;29.83;1174;29.8171
29.11.2021;10:10:00-000;29.84;29.84;29.84;29.84;524;29.8487
29.11.2021;10:12:00-000;29.84;29.84;29.84;29.84;151;29.8436
29.11.2021;10:13:00-000;29.84;29.84;29.84;29.84;944;29.839
29.11.2021;10:14:00-000;29.76;29.77;29.64;29.705;1960;29.7416
29.11.2021;10:15:00-000;29.71;29.72;29.71;29.72;271;29.7154
29.11.2021;10:16:00-000;29.65;29.67;29.64;29.67;705;29.6511
29.11.2021;10:17:00-000;29.67;29.67;29.6;29.6;630;29.6566
29.11.2021;10:18:00-000;29.63;29.76;29.63;29.76;6747;29.7241
29.11.2021;10:19:00-000;29.734;29.734;29.6801;29.6801;313;29.738
29.11.2021;10:20:00-000;29.78;29.78;29.78;29.78;100;29.78
29.11.2021;10:22:00-000;29.765;29.765;29.765;29.765;170;29.7712
29.11.2021;10:23:00-000;29.75;29.75;29.75;29.75;105;29.7498
29.11.2021;10:24:00-000;29.75;29.83;29.75;29.83;531;29.7808
29.11.2021;10:26:00-000;29.7201;29.725;29.615;29.615;2371;29.7099
29.11.2021;10:27:00-000;29.53;29.6232;29.48;29.5337;1745;29.5488
29.11.2021;10:28:00-000;29.57;29.57;29.57;29.57;178;29.5389
29.11.2021;10:29:00-000;29.45;29.45;29.45;29.45;100;29.45
29.11.2021;10:31:00-000;29.45;29.45;29.36;29.36;615;29.4262
29.11.2021;10:32:00-000;29.45;29.6;29.45;29.57;2180;29.4958
29.11.2021;10:33:00-000;29.48;29.48;29.48;29.48;508;29.4811
29.11.2021;10:34:00-000;29.57;29.57;29.56;29.56;454;29.5584
29.11.2021;10:35:00-000;29.57;29.65;29.5669;29.65;2321;29.601
29.11.2021;10:36:00-000;29.69;29.69;29.57;29.585;1389;29.5885
29.11.2021;10:37:00-000;29.58;29.58;29.5791;29.58;3558;29.5796
29.11.2021;10:38:00-000;29.56;29.596;29.55;29.596;1521;29.5781
29.11.2021;10:39:00-000;29.62;29.66;29.62;29.66;1047;29.6353
29.11.2021;10:41:00-000;29.675;29.675;29.675;29.675;152;29.6754
29.11.2021;10:43:00-000;29.74;29.75;29.74;29.75;1200;29.7492
