Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;125.2;125.2;125.2;125.2;3403;125.199
29.11.2021;09:31:00-000;125.14;125.14;124.7;124.7;652;124.938
29.11.2021;09:33:00-000;124.72;124.735;124.72;124.735;1336;124.705
29.11.2021;09:35:00-000;124.74;124.79;124.74;124.79;689;124.76
29.11.2021;09:36:00-000;124.76;125.215;124.76;125.215;353;124.92
29.11.2021;09:37:00-000;125.16;125.22;124.94;124.94;1158;124.987
29.11.2021;09:39:00-000;124.5;124.5;124.5;124.5;763;124.501
29.11.2021;09:40:00-000;124.375;124.42;124.375;124.42;1100;124.382
29.11.2021;09:42:00-000;124.25;124.45;124.25;124.45;496;124.345
29.11.2021;09:45:00-000;124.32;124.32;124.32;124.32;343;124.225
29.11.2021;09:47:00-000;124.285;124.285;124.285;124.285;172;124.212
29.11.2021;09:49:00-000;124.158;124.158;124;124;522;124.043
29.11.2021;09:50:00-000;123.69;123.73;123.69;123.69;499;123.707
29.11.2021;09:51:00-000;123.29;123.41;123.18;123.18;1396;123.323
29.11.2021;09:52:00-000;123.4;123.4;123.37;123.4;1171;123.36
29.11.2021;09:53:00-000;123.355;123.355;123.355;123.355;293;123.385
29.11.2021;09:55:00-000;123.24;123.24;123.22;123.23;919;123.205
29.11.2021;09:56:00-000;123.34;123.35;123.27;123.35;1848;123.332
29.11.2021;09:58:00-000;123.27;123.335;123.25;123.25;618;123.264
29.11.2021;09:59:00-000;123.42;123.62;123.415;123.62;1085;123.496
29.11.2021;10:00:00-000;123.625;123.83;123.625;123.625;603;123.603
29.11.2021;10:01:00-000;123.64;123.64;123.515;123.515;406;123.566
29.11.2021;10:02:00-000;123.51;123.65;123.51;123.65;803;123.595
29.11.2021;10:03:00-000;123.635;123.67;123.605;123.67;947;123.593
29.11.2021;10:04:00-000;123.7;123.7;123.68;123.68;208;123.692
29.11.2021;10:05:00-000;123.755;123.9;123.59;123.87;576;123.802
29.11.2021;10:06:00-000;123.93;124.03;123.93;124.03;385;123.993
29.11.2021;10:07:00-000;124.25;124.365;124.25;124.365;379;124.298
29.11.2021;10:08:00-000;124.27;124.3;124.23;124.3;2194;124.292
29.11.2021;10:09:00-000;124.41;124.44;124.37;124.44;1628;124.412
29.11.2021;10:11:00-000;124.413;124.44;124.335;124.39;6384;124.392
29.11.2021;10:12:00-000;124.4;124.44;124.4;124.44;1282;124.401
29.11.2021;10:13:00-000;124.42;124.48;124.42;124.48;1231;124.466
29.11.2021;10:15:00-000;124.68;124.79;124.68;124.79;777;124.767
29.11.2021;10:16:00-000;124.95;125.05;124.95;125.05;540;124.973
29.11.2021;10:17:00-000;124.98;124.99;124.82;124.82;4890;124.957
29.11.2021;10:18:00-000;124.96;124.97;124.94;124.945;731;124.953
29.11.2021;10:19:00-000;125.05;125.24;125.05;125.185;746;125.152
29.11.2021;10:20:00-000;125.17;125.18;125.17;125.17;1938;125.17
29.11.2021;10:21:00-000;125.2;125.3;125.2;125.3;867;125.211
29.11.2021;10:22:00-000;125.17;125.17;125.17;125.17;2529;125.17
29.11.2021;10:24:00-000;125.18;125.28;125.17;125.17;1549;125.233
29.11.2021;10:25:00-000;125.25;125.25;125.25;125.25;115;125.245
29.11.2021;10:27:00-000;125.34;125.34;125.03;125.03;8400;125.294
29.11.2021;10:28:00-000;125;125.23;125;125.21;3207;125.133
29.11.2021;10:30:00-000;125.03;125.16;125.03;125.16;764;125.124
29.11.2021;10:32:00-000;125.14;125.14;125.14;125.14;129;125.141
29.11.2021;10:33:00-000;125.09;125.16;125.04;125.15;4837;125.095
29.11.2021;10:34:00-000;125.04;125.04;124.89;124.935;3322;125.028
29.11.2021;10:35:00-000;124.94;124.97;124.92;124.95;1780;124.944
29.11.2021;10:36:00-000;124.81;124.81;124.76;124.77;1687;124.783
29.11.2021;10:38:00-000;124.72;124.75;124.72;124.75;995;124.74
29.11.2021;10:39:00-000;124.75;124.77;124.75;124.77;607;124.76
29.11.2021;10:41:00-000;124.67;124.76;124.67;124.75;2504;124.695
29.11.2021;10:42:00-000;124.81;124.92;124.74;124.835;2325;124.863
29.11.2021;10:44:00-000;124.825;124.86;124.68;124.81;5290;124.806
29.11.2021;10:45:00-000;124.8;124.895;124.8;124.82;1811;124.841
29.11.2021;10:46:00-000;124.82;124.82;124.71;124.8;1017;124.798
29.11.2021;10:47:00-000;124.81;124.88;124.81;124.88;478;124.841
29.11.2021;10:48:00-000;124.83;124.96;124.83;124.91;1804;124.898
29.11.2021;10:49:00-000;124.99;124.99;124.99;124.99;326;124.91
29.11.2021;10:50:00-000;125.05;125.08;124.97;125.05;3752;124.994
29.11.2021;10:51:00-000;125.005;125.005;125.005;125.005;223;125
29.11.2021;10:53:00-000;125.18;125.18;125.18;125.18;513;125.18
29.11.2021;10:54:00-000;125.14;125.24;125.14;125.24;1633;125.226
29.11.2021;10:55:00-000;125.22;125.25;125.085;125.085;1587;125.201
29.11.2021;10:56:00-000;124.71;124.71;124.64;124.64;350;124.808
29.11.2021;10:58:00-000;124.675;124.675;124.675;124.675;247;124.655
29.11.2021;10:59:00-000;124.62;124.81;124.62;124.81;2638;124.708
29.11.2021;11:00:00-000;124.87;124.96;124.85;124.94;874;124.891
29.11.2021;11:01:00-000;125.1;125.1;125.1;125.1;638;125.084
29.11.2021;11:03:00-000;125.03;125.03;125;125;351;125.042
29.11.2021;11:04:00-000;125;125.08;125;125.08;3814;125.012
29.11.2021;11:05:00-000;125;125;125;125;158;125.061
29.11.2021;11:06:00-000;125.18;125.18;125.18;125.18;635;125.141
29.11.2021;11:08:00-000;125.29;125.3;125.29;125.3;701;125.287
29.11.2021;11:09:00-000;125.26;125.26;125.26;125.26;2031;125.273
29.11.2021;11:11:00-000;125.39;125.39;125.39;125.39;984;125.393
29.11.2021;11:13:00-000;125.41;125.43;125.41;125.43;577;125.249
29.11.2021;11:15:00-000;125.36;125.36;125.33;125.33;207;125.347
29.11.2021;11:17:00-000;125.47;125.52;125.443;125.5;1973;125.482
29.11.2021;11:19:00-000;125.45;125.47;125.355;125.45;11665;125.442
29.11.2021;11:20:00-000;125.43;125.43;125.37;125.42;428;125.422
29.11.2021;11:22:00-000;125.29;125.29;125.21;125.22;709;125.256
29.11.2021;11:23:00-000;125.11;125.28;125.11;125.2;2455;125.234
29.11.2021;11:25:00-000;125.22;125.26;125.22;125.26;846;125.232
29.11.2021;11:27:00-000;125.11;125.18;125.11;125.18;323;125.159
29.11.2021;11:28:00-000;125.12;125.16;125.08;125.16;495;125.122
29.11.2021;11:29:00-000;125.13;125.31;125.13;125.31;2105;125.196
29.11.2021;11:30:00-000;125.33;125.34;125.28;125.28;3594;125.295
29.11.2021;11:34:00-000;124.96;125.12;124.96;125.12;2260;124.994
29.11.2021;11:36:00-000;125.21;125.21;125.21;125.21;681;125.21
29.11.2021;11:38:00-000;125.175;125.175;125.1;125.1;3668;125.104
29.11.2021;11:39:00-000;125.075;125.18;125.075;125.18;1248;125.152
29.11.2021;11:40:00-000;125.22;125.22;125.22;125.22;526;125.219
29.11.2021;11:41:00-000;125.29;125.29;125.29;125.29;617;125.291
29.11.2021;11:42:00-000;125.27;125.27;125.27;125.27;2210;125.267
29.11.2021;11:43:00-000;125.26;125.33;125.26;125.33;916;125.268
29.11.2021;11:44:00-000;125.36;125.43;125.36;125.43;697;125.369
29.11.2021;11:45:00-000;125.45;125.45;125.45;125.45;234;125.443
29.11.2021;11:46:00-000;125.36;125.36;125.36;125.36;442;125.36
29.11.2021;11:49:00-000;125.255;125.3;125.25;125.25;1042;125.261
29.11.2021;11:50:00-000;125.25;125.315;125.15;125.31;7928;125.21
29.11.2021;11:51:00-000;125.27;125.35;125.27;125.35;897;125.314
29.11.2021;11:52:00-000;125.36;125.36;125.36;125.36;249;125.365
29.11.2021;11:54:00-000;125.33;125.33;125.295;125.295;1320;125.327
29.11.2021;11:56:00-000;125.35;125.45;125.35;125.43;1496;125.386
29.11.2021;11:57:00-000;125.52;125.52;125.52;125.52;1597;125.503
29.11.2021;11:59:00-000;125.34;125.34;125.34;125.34;127;125.359
29.11.2021;12:00:00-000;125.47;125.47;125.41;125.41;1183;125.463
29.11.2021;12:03:00-000;125.37;125.395;125.31;125.31;6259;125.338
29.11.2021;12:04:00-000;125.21;125.28;125.21;125.21;1215;125.232
29.11.2021;12:05:00-000;125.215;125.215;125.12;125.12;318;125.186
29.11.2021;12:06:00-000;125.18;125.187;124.99;125;4042;125.035
29.11.2021;12:07:00-000;124.99;125.02;124.99;125;822;125.006
29.11.2021;12:08:00-000;125.02;125.02;124.84;124.85;2511;124.931
29.11.2021;12:09:00-000;124.79;124.85;124.78;124.82;1467;124.823
29.11.2021;12:10:00-000;124.82;124.82;124.82;124.82;325;124.817
29.11.2021;12:11:00-000;124.815;124.94;124.815;124.91;1055;124.895
29.11.2021;12:13:00-000;124.97;124.98;124.94;124.97;895;124.966
29.11.2021;12:15:00-000;124.955;125.07;124.955;124.98;5853;124.992
29.11.2021;12:16:00-000;124.97;125.02;124.97;125.02;973;124.988
