Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.46;4.46;4.46;4.46;6549;4.46
29.11.2021;09:32:00-000;4.37;4.4277;4.37;4.4277;538;4.417
29.11.2021;09:33:00-000;4.41;4.41;4.41;4.41;133;4.4088
29.11.2021;09:36:00-000;4.3801;4.3801;4.3801;4.3801;263;4.3813
29.11.2021;09:38:00-000;4.3801;4.3801;4.3801;4.3801;1341;4.3801
29.11.2021;09:40:00-000;4.38;4.38;4.38;4.38;320;4.38
29.11.2021;09:42:00-000;4.41;4.41;4.41;4.41;706;4.4107
29.11.2021;09:43:00-000;4.41;4.41;4.41;4.41;268;4.407
29.11.2021;09:44:00-000;4.39;4.415;4.39;4.415;858;4.4121
29.11.2021;09:46:00-000;4.4;4.4;4.39;4.39;496;4.3952
29.11.2021;09:48:00-000;4.39;4.39;4.39;4.39;135;4.3926
29.11.2021;09:52:00-000;4.38;4.39;4.38;4.39;1031;4.3819
29.11.2021;09:53:00-000;4.39;4.39;4.39;4.39;303;4.39
29.11.2021;09:54:00-000;4.38;4.39;4.38;4.39;1421;4.3851
29.11.2021;09:55:00-000;4.39;4.4;4.39;4.4;224;4.3954
29.11.2021;10:00:00-000;4.44;4.44;4.44;4.44;2062;4.4391
29.11.2021;10:06:00-000;4.42;4.42;4.42;4.42;402;4.42
29.11.2021;10:09:00-000;4.41;4.41;4.41;4.41;140;4.41
29.11.2021;10:13:00-000;4.425;4.425;4.425;4.425;340;4.4232
29.11.2021;10:15:00-000;4.4396;4.4396;4.41;4.41;1491;4.4368
29.11.2021;10:18:00-000;4.41;4.41;4.41;4.41;153;4.4152
29.11.2021;10:21:00-000;4.41;4.41;4.41;4.41;101;4.41
29.11.2021;10:25:00-000;4.429;4.429;4.429;4.429;450;4.429
29.11.2021;10:26:00-000;4.43;4.43;4.42;4.42;1129;4.4246
29.11.2021;10:35:00-000;4.44;4.44;4.4144;4.4144;562;4.4235
29.11.2021;10:37:00-000;4.41;4.45;4.39;4.39;9856;4.4285
29.11.2021;10:39:00-000;4.39;4.39;4.38;4.39;1099;4.3846
29.11.2021;10:40:00-000;4.39;4.39;4.38;4.39;1582;4.3894
29.11.2021;10:41:00-000;4.38;4.3954;4.38;4.3954;780;4.3882
29.11.2021;10:45:00-000;4.4;4.43;4.4;4.43;2961;4.4079
29.11.2021;10:49:00-000;4.44;4.44;4.435;4.435;2900;4.4398
29.11.2021;10:59:00-000;4.45;4.45;4.45;4.45;101;4.45
29.11.2021;11:00:00-000;4.45;4.45;4.45;4.45;426;4.4506
29.11.2021;11:02:00-000;4.48;4.48;4.48;4.48;119;4.4752
29.11.2021;11:11:00-000;4.47;4.47;4.45;4.45;335;4.4581
29.11.2021;11:14:00-000;4.4509;4.4509;4.4509;4.4509;100;4.4509
29.11.2021;11:15:00-000;4.45;4.45;4.45;4.45;1448;4.4492
29.11.2021;11:21:00-000;4.44;4.44;4.44;4.44;106;4.4397
29.11.2021;11:24:00-000;4.42;4.42;4.42;4.42;100;4.42
29.11.2021;11:25:00-000;4.42;4.42;4.42;4.42;729;4.4213
29.11.2021;11:26:00-000;4.41;4.41;4.41;4.41;196;4.41
29.11.2021;11:31:00-000;4.41;4.41;4.41;4.41;386;4.41
29.11.2021;11:36:00-000;4.4;4.4;4.4;4.4;352;4.4
29.11.2021;11:40:00-000;4.41;4.41;4.41;4.41;206;4.4049
29.11.2021;12:06:00-000;4.46;4.46;4.46;4.46;100;4.46
29.11.2021;12:08:00-000;4.42;4.43;4.37;4.37;8906;4.4138
29.11.2021;12:13:00-000;4.385;4.385;4.385;4.385;364;4.385
29.11.2021;12:14:00-000;4.39;4.39;4.39;4.39;101;4.3901
29.11.2021;12:20:00-000;4.4;4.4;4.39;4.39;2181;4.391
29.11.2021;12:22:00-000;4.3914;4.3914;4.3914;4.3914;1040;4.3911
29.11.2021;12:24:00-000;4.39;4.39;4.39;4.39;200;4.39
29.11.2021;12:27:00-000;4.395;4.395;4.395;4.395;114;4.395
29.11.2021;12:33:00-000;4.4;4.4;4.4;4.4;101;4.4
29.11.2021;12:34:00-000;4.4;4.4;4.4;4.4;400;4.4
29.11.2021;12:38:00-000;4.4;4.4;4.4;4.4;200;4.4
29.11.2021;12:39:00-000;4.395;4.395;4.395;4.395;540;4.395
29.11.2021;12:50:00-000;4.395;4.395;4.395;4.395;140;4.395
29.11.2021;12:51:00-000;4.3973;4.4;4.3973;4.4;700;4.3996
29.11.2021;12:52:00-000;4.395;4.395;4.395;4.395;240;4.3963
