Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:27:00-000;10.31;10.31;10.2904;10.2904;3136;10.2961
29.11.2021;10:28:00-000;10.3;10.31;10.3;10.31;10400;10.3009
29.11.2021;10:29:00-000;10.3;10.31;10.3;10.31;16567;10.3034
29.11.2021;10:30:00-000;10.31;10.31;10.31;10.31;1172;10.31
29.11.2021;10:38:00-000;10.31;10.31;10.305;10.305;8580;10.3099
29.11.2021;10:40:00-000;10.305;10.305;10.305;10.305;220;10.305
29.11.2021;10:50:00-000;10.29;10.29;10.29;10.29;200;10.29
29.11.2021;11:30:00-000;10.32;10.32;10.305;10.31;9100;10.3104
29.11.2021;11:31:00-000;10.31;10.31;10.31;10.31;1400;10.31
29.11.2021;11:48:00-000;10.31;10.31;10.31;10.31;1100;10.31
29.11.2021;12:04:00-000;10.32;10.32;10.32;10.32;1861;10.32
29.11.2021;13:40:00-000;10.31;10.31;10.3;10.3;11864;10.3013
29.11.2021;14:07:00-000;10.3494;10.3494;10.3494;10.3494;200;10.3494
29.11.2021;15:16:00-000;10.32;10.32;10.32;10.32;2000;10.32
29.11.2021;15:18:00-000;10.31;10.32;10.31;10.32;2300;10.3113
29.11.2021;15:45:00-000;10.3;10.3;10.3;10.3;5000;10.3
29.11.2021;15:46:00-000;10.28;10.28;10.28;10.28;4800;10.28
29.11.2021;15:51:00-000;10.305;10.305;10.305;10.305;300;10.305
29.11.2021;16:00:00-000;10.33;10.33;10.33;10.33;177;10.33
