Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.33;72.5;72.33;72.5;3977;72.4043
29.11.2021;09:32:00-000;73.505;73.505;73.505;73.505;244;72.5188
29.11.2021;09:36:00-000;71.52;71.52;71.5;71.5;355;71.554
29.11.2021;09:37:00-000;71.5;71.5;71.12;71.12;746;71.3488
29.11.2021;09:40:00-000;71.23;71.23;71.23;71.23;185;71.228
29.11.2021;09:44:00-000;71.2;71.21;71.2;71.21;214;71.2055
29.11.2021;09:48:00-000;71.42;71.705;71.42;71.705;693;71.518
29.11.2021;09:49:00-000;71.69;71.76;71.52;71.7;791;71.6739
29.11.2021;09:53:00-000;71.37;71.37;71.37;71.37;113;71.3856
29.11.2021;09:54:00-000;71.655;71.66;71.51;71.51;430;71.6397
29.11.2021;10:01:00-000;71.75;71.75;71.29;71.29;804;71.6457
29.11.2021;10:03:00-000;71.38;71.38;71.38;71.38;185;71.5254
29.11.2021;10:05:00-000;71.41;71.42;71.41;71.42;657;71.5066
29.11.2021;10:06:00-000;71.39;71.39;71.39;71.39;223;71.6383
29.11.2021;10:08:00-000;71.36;71.39;71.18;71.18;1603;71.3089
29.11.2021;10:12:00-000;71.2;71.2;71.2;71.2;218;71.1894
29.11.2021;10:17:00-000;71.32;71.33;71.27;71.27;770;71.323
29.11.2021;10:18:00-000;71.41;71.41;71.41;71.41;344;71.4074
29.11.2021;10:22:00-000;71.25;71.25;71.25;71.25;666;71.2493
29.11.2021;10:26:00-000;71.09;71.09;70.82;70.82;1052;70.9206
29.11.2021;10:28:00-000;70.735;70.735;70.735;70.735;305;70.7441
29.11.2021;10:29:00-000;70.59;70.59;70.57;70.57;253;70.5728
29.11.2021;10:32:00-000;70.34;70.34;70.34;70.34;249;70.3198
29.11.2021;10:34:00-000;70.19;70.27;70.19;70.27;1464;70.2569
29.11.2021;10:35:00-000;70.18;70.18;69.99;70.015;1470;70.0776
29.11.2021;10:36:00-000;69.81;69.81;69.73;69.73;631;69.7933
29.11.2021;10:37:00-000;69.73;69.75;69.53;69.54;1925;69.6734
29.11.2021;10:38:00-000;69.54;69.54;69.445;69.445;1000;69.4743
29.11.2021;10:39:00-000;69.54;69.64;69.46;69.48;2407;69.5533
29.11.2021;10:42:00-000;69.27;69.28;69.155;69.155;1071;69.2566
29.11.2021;10:43:00-000;69.39;69.39;69.18;69.18;1325;69.29
29.11.2021;10:44:00-000;69.185;69.185;69.1;69.1;228;69.1573
29.11.2021;10:47:00-000;69.32;69.37;69.25;69.25;1396;69.3231
29.11.2021;10:48:00-000;69.24;69.24;69.23;69.23;387;69.2324
29.11.2021;10:49:00-000;69.12;69.12;69.09;69.09;517;69.1393
29.11.2021;10:50:00-000;69.1;69.18;69.1;69.16;817;69.1621
29.11.2021;10:51:00-000;69.165;69.26;69.165;69.23;660;69.2423
29.11.2021;10:56:00-000;69.37;69.37;69.37;69.37;206;69.2968
29.11.2021;10:58:00-000;69.07;69.07;68.95;69.05;1845;69.0174
29.11.2021;11:00:00-000;69.04;69.18;69.04;69.18;1306;69.0681
29.11.2021;11:01:00-000;69.22;69.22;69.22;69.22;305;69.221
29.11.2021;11:03:00-000;69.435;69.435;69.39;69.39;519;69.3987
29.11.2021;11:08:00-000;69.4;69.4;69.2;69.2;1225;69.2974
29.11.2021;11:09:00-000;69.18;69.18;69;69.03;2956;69.0656
