Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.79;27.79;27.79;27.79;214;27.79
29.11.2021;09:48:00-000;27.795;27.795;27.795;27.795;100;27.795
29.11.2021;10:36:00-000;27.6057;27.6057;27.6057;27.6057;252;27.6057
29.11.2021;11:31:00-000;27.8;27.8;27.8;27.8;100;27.8
29.11.2021;11:50:00-000;27.9642;27.9642;27.9642;27.9642;425;27.9642
29.11.2021;11:53:00-000;27.9642;27.9642;27.9642;27.9642;387;27.9642
29.11.2021;11:54:00-000;28.0155;28.0155;28.0155;28.0155;100;28.0155
29.11.2021;11:56:00-000;27.9642;27.9642;27.9642;27.9642;280;27.9642
29.11.2021;12:02:00-000;27.92;27.92;27.92;27.92;300;27.92
29.11.2021;12:38:00-000;27.86;27.86;27.86;27.86;173;27.86
29.11.2021;12:39:00-000;27.899;27.899;27.899;27.899;100;27.899
29.11.2021;12:43:00-000;27.9;27.9;27.9;27.9;693;27.9037
29.11.2021;12:44:00-000;27.87;27.97;27.87;27.97;1200;27.9033
29.11.2021;13:02:00-000;27.98;27.98;27.98;27.98;285;27.9928
29.11.2021;13:03:00-000;27.962;27.962;27.962;27.962;148;27.962
29.11.2021;13:41:00-000;27.9347;27.9347;27.9347;27.9347;148;27.9347
29.11.2021;13:42:00-000;27.99;27.99;27.99;27.99;100;27.99
29.11.2021;14:57:00-000;27.9608;27.9608;27.9608;27.9608;204;27.9608
29.11.2021;14:59:00-000;27.985;27.985;27.985;27.985;333;27.9855
29.11.2021;15:41:00-000;27.99;27.99;27.99;27.99;109;27.99
29.11.2021;15:42:00-000;28;28.04;28;28.01;607;28.0116
29.11.2021;15:45:00-000;28.025;28.025;28.01;28.01;1032;28.0219
29.11.2021;15:49:00-000;28.03;28.03;28.03;28.03;245;28.03
29.11.2021;15:57:00-000;28.05;28.05;28.05;28.05;203;28.05
29.11.2021;16:00:00-000;28.12;28.12;28.12;28.12;609;28.12
