Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;358.95;358.95;357.03;357.945;9306;358.425
29.11.2021;09:31:00-000;357.77;357.77;357.77;357.77;457;358.013
29.11.2021;09:32:00-000;358.935;358.935;358.935;358.935;197;358.91
29.11.2021;09:33:00-000;357.97;358.33;357.09;357.7;5022;357.802
29.11.2021;09:34:00-000;356.93;357.81;356.93;357.8;3716;357.597
29.11.2021;09:35:00-000;357.96;358.07;357.77;357.77;960;357.979
29.11.2021;09:39:00-000;358.12;359.854;358.12;359.854;3125;359.039
29.11.2021;09:40:00-000;359.885;359.98;358.875;358.875;1715;359.609
29.11.2021;09:41:00-000;359.7;359.7;358.835;358.835;1046;359.148
29.11.2021;09:42:00-000;358.82;359.69;358.445;359.57;4174;359.124
29.11.2021;09:43:00-000;359.22;359.305;358.98;359.305;995;359.202
29.11.2021;09:45:00-000;358.41;358.43;357.875;357.875;1787;358.233
29.11.2021;09:46:00-000;358.179;358.179;358.179;358.179;126;358.232
29.11.2021;09:47:00-000;358.46;359;358.31;358.775;3231;358.748
29.11.2021;09:48:00-000;359.4;359.4;359.4;359.4;228;359.275
29.11.2021;09:50:00-000;358.74;358.84;358.74;358.84;848;358.715
29.11.2021;09:51:00-000;358.945;359.07;358.515;359.07;4658;358.746
29.11.2021;09:52:00-000;358.495;358.495;358.495;358.495;183;358.615
29.11.2021;09:53:00-000;358.66;359.4;358.65;359.19;1544;358.984
29.11.2021;09:54:00-000;359.74;359.74;359.74;359.74;513;359.574
29.11.2021;09:55:00-000;359.55;359.55;358.41;358.525;1679;358.728
29.11.2021;09:56:00-000;358.79;358.79;358.79;358.79;186;358.586
29.11.2021;09:57:00-000;358.315;358.44;357.955;358.44;3094;358.147
29.11.2021;09:58:00-000;358.69;358.9;358.56;358.56;1714;358.736
29.11.2021;09:59:00-000;358.901;359.2;358.901;359.2;500;359.064
29.11.2021;10:01:00-000;359.04;359.04;358.54;358.855;1723;358.726
29.11.2021;10:02:00-000;359.13;359.74;359.13;359.74;1955;359.435
29.11.2021;10:03:00-000;359.48;359.535;359.48;359.535;265;359.519
29.11.2021;10:05:00-000;359.06;359.25;358.93;359.22;4543;359.066
29.11.2021;10:06:00-000;358.96;358.96;358.57;358.57;2701;358.706
29.11.2021;10:07:00-000;358.22;358.4;357.86;358.315;1613;358.253
29.11.2021;10:08:00-000;357.7;357.7;357.7;357.7;304;357.778
29.11.2021;10:10:00-000;357.64;358.06;357.63;358.06;933;357.747
29.11.2021;10:11:00-000;357.74;357.74;357.74;357.74;120;357.791
29.11.2021;10:12:00-000;357.63;357.73;357.46;357.55;1699;357.567
29.11.2021;10:13:00-000;357.43;357.43;357.28;357.28;226;357.368
