Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;4.64;4.64;4.64;4.64;100;4.64
29.11.2021;08:00:00-000;4.69;4.69;4.69;4.69;944;4.69
29.11.2021;08:37:00-000;4.7;4.7;4.7;4.7;215;4.7
29.11.2021;09:09:00-000;4.77;4.77;4.77;4.77;200;4.77
29.11.2021;09:11:00-000;4.77;4.77;4.77;4.77;100;4.77
29.11.2021;09:12:00-000;4.77;4.77;4.77;4.77;500;4.77
29.11.2021;09:16:00-000;4.76;4.77;4.76;4.77;650;4.7673
29.11.2021;09:19:00-000;4.73;4.73;4.73;4.73;200;4.73
29.11.2021;09:27:00-000;4.71;4.71;4.7;4.7;300;4.7033
29.11.2021;09:30:00-000;4.77;4.7986;4.77;4.775;33767;4.7715
29.11.2021;09:31:00-000;4.77;4.7701;4.77;4.7701;1962;4.771
29.11.2021;09:33:00-000;4.7701;4.7717;4.77;4.77;1417;4.7712
29.11.2021;09:34:00-000;4.77;4.77;4.77;4.77;406;4.7701
29.11.2021;09:35:00-000;4.77;4.78;4.74;4.74;18262;4.7657
29.11.2021;09:36:00-000;4.735;4.735;4.72;4.725;2951;4.7296
29.11.2021;09:37:00-000;4.73;4.74;4.725;4.74;1889;4.7339
29.11.2021;09:38:00-000;4.75;4.78;4.75;4.755;4223;4.7631
29.11.2021;09:39:00-000;4.76;4.76;4.755;4.76;1560;4.7586
29.11.2021;09:40:00-000;4.75;4.77;4.75;4.76;3525;4.7537
29.11.2021;09:41:00-000;4.75;4.765;4.71;4.715;6709;4.7463
29.11.2021;09:42:00-000;4.72;4.73;4.72;4.73;1011;4.7255
29.11.2021;09:43:00-000;4.7;4.72;4.7;4.72;915;4.7067
29.11.2021;09:44:00-000;4.72;4.72;4.71;4.7108;1850;4.711
29.11.2021;09:45:00-000;4.73;4.73;4.71;4.71;1197;4.7209
29.11.2021;09:47:00-000;4.69;4.72;4.69;4.72;700;4.7071
29.11.2021;09:48:00-000;4.75;4.75;4.73;4.73;10200;4.7393
29.11.2021;09:49:00-000;4.73;4.74;4.72;4.7254;3353;4.7268
29.11.2021;09:50:00-000;4.72;4.7301;4.72;4.73;2131;4.7296
29.11.2021;09:51:00-000;4.73;4.76;4.73;4.76;3120;4.7403
29.11.2021;09:52:00-000;4.76;4.765;4.75;4.758;1294;4.7575
29.11.2021;09:53:00-000;4.77;4.78;4.76;4.78;5500;4.7696
29.11.2021;09:54:00-000;4.79;4.81;4.79;4.81;1688;4.8022
29.11.2021;09:55:00-000;4.8;4.8099;4.79;4.8099;628;4.8003
29.11.2021;09:56:00-000;4.82;4.84;4.82;4.82;3305;4.828
