Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;205;205;205;205;3989;204.994
29.11.2021;09:32:00-000;205;205;205;205;102;205.006
29.11.2021;09:33:00-000;205.32;205.32;204.77;205.1;3571;205.131
29.11.2021;09:34:00-000;205.105;205.29;205.1;205.29;567;205.245
29.11.2021;09:35:00-000;205.23;205.52;204.61;204.61;3165;205.179
29.11.2021;09:37:00-000;204.83;204.83;204.83;204.83;341;204.81
29.11.2021;09:38:00-000;204.17;204.17;204.17;204.17;234;204.446
29.11.2021;09:39:00-000;205.06;205.17;204.85;204.93;1919;204.978
29.11.2021;09:40:00-000;205.19;205.234;204.75;204.75;5220;204.985
29.11.2021;09:41:00-000;204.94;205;204.72;204.73;3295;204.944
29.11.2021;09:42:00-000;204.98;205.38;204.98;205.29;3163;205.085
29.11.2021;09:43:00-000;205.46;205.53;205.46;205.53;748;205.512
29.11.2021;09:44:00-000;205.61;205.66;205.39;205.39;2754;205.498
29.11.2021;09:45:00-000;205.48;205.83;205.26;205.26;3939;205.443
29.11.2021;09:47:00-000;205.6;205.72;205.4;205.62;1730;205.58
29.11.2021;09:48:00-000;205.64;205.64;205.51;205.53;1026;205.525
29.11.2021;09:49:00-000;205.35;205.35;205.3;205.3;786;205.336
29.11.2021;09:50:00-000;205.295;205.295;205;205;649;205.185
29.11.2021;09:53:00-000;205.58;205.6;205.25;205.26;2342;205.411
29.11.2021;09:54:00-000;205.42;205.42;205.24;205.27;1075;205.332
29.11.2021;09:55:00-000;205.4;205.472;205.21;205.21;753;205.377
29.11.2021;09:56:00-000;205.2;205.32;205.14;205.32;685;205.251
29.11.2021;09:58:00-000;205.12;205.13;205.12;205.13;978;205.119
29.11.2021;10:00:00-000;205.12;205.33;205.05;205.24;4372;205.199
29.11.2021;10:01:00-000;205.4;205.43;205.21;205.21;2816;205.348
29.11.2021;10:02:00-000;205.5;205.51;205.28;205.43;2798;205.418
29.11.2021;10:03:00-000;205.43;205.57;205.43;205.51;1970;205.516
29.11.2021;10:04:00-000;205.47;205.79;205.47;205.78;12864;205.633
29.11.2021;10:05:00-000;205.77;206.06;205.77;205.9;1597;205.936
29.11.2021;10:07:00-000;205.99;206.25;205.75;205.78;5064;205.983
29.11.2021;10:08:00-000;205.875;205.875;205.875;205.875;263;205.828
29.11.2021;10:09:00-000;206;206.15;205.945;206.06;2432;206.034
29.11.2021;10:10:00-000;205.95;205.96;205.66;205.66;3695;205.798
29.11.2021;10:11:00-000;205.58;205.58;205.24;205.24;1767;205.441
29.11.2021;10:12:00-000;205.24;205.385;205.24;205.385;1267;205.37
29.11.2021;10:14:00-000;205.43;205.5;205.13;205.275;5478;205.371
29.11.2021;10:15:00-000;205.35;205.51;205.18;205.41;3452;205.382
29.11.2021;10:17:00-000;205.43;205.43;205.03;205.19;8050;205.318
29.11.2021;10:18:00-000;205.25;205.36;205.175;205.26;1937;205.268
29.11.2021;10:19:00-000;205.24;205.43;205.24;205.29;553;205.327
29.11.2021;10:20:00-000;205.405;205.405;205.25;205.25;875;205.31
29.11.2021;10:21:00-000;205.25;205.27;205.14;205.27;1289;205.244
29.11.2021;10:22:00-000;205.42;205.42;205.1;205.1;1538;205.293
29.11.2021;10:23:00-000;205.1;205.36;205.1;205.31;1858;205.314
29.11.2021;10:25:00-000;205.58;205.58;205.54;205.54;444;205.54
29.11.2021;10:26:00-000;205.54;205.54;205.31;205.31;718;205.418
29.11.2021;10:27:00-000;205.18;205.215;205.17;205.215;518;205.193
29.11.2021;10:28:00-000;205.32;205.32;205.32;205.32;136;205.304
29.11.2021;10:29:00-000;205.2;205.4;205.14;205.4;1979;205.225
29.11.2021;10:31:00-000;205.81;205.81;205.81;205.81;220;205.745
29.11.2021;10:33:00-000;205.77;205.785;205.76;205.78;633;205.71
29.11.2021;10:36:00-000;205.72;205.822;205.435;205.435;2575;205.669
29.11.2021;10:38:00-000;205.16;205.27;205.16;205.27;403;205.205
29.11.2021;10:39:00-000;205.11;205.4;205.11;205.33;1640;205.296
29.11.2021;10:40:00-000;205.4;205.4;205.26;205.26;1342;205.31
29.11.2021;10:41:00-000;205.26;205.26;205.12;205.12;728;205.191
29.11.2021;10:42:00-000;205.12;205.151;205.07;205.105;1907;205.092
29.11.2021;10:44:00-000;205.04;205.04;204.71;204.85;4904;204.978
29.11.2021;10:45:00-000;204.845;204.87;204.845;204.87;358;204.846
29.11.2021;10:49:00-000;204.43;204.45;204.42;204.45;1662;204.451
29.11.2021;10:50:00-000;204.67;204.72;204.67;204.72;1329;204.667
29.11.2021;10:51:00-000;204.72;204.72;204.72;204.72;496;204.774
29.11.2021;10:52:00-000;204.96;204.96;204.73;204.75;3947;204.79
29.11.2021;10:53:00-000;204.67;204.67;204.67;204.67;251;204.719
29.11.2021;10:54:00-000;204.61;204.61;204.61;204.61;588;204.609
29.11.2021;10:55:00-000;204.61;204.61;204.605;204.605;271;204.597
29.11.2021;10:56:00-000;204.64;204.64;204.64;204.64;218;204.636
29.11.2021;10:57:00-000;204.71;204.71;204.71;204.71;215;204.655
29.11.2021;10:58:00-000;204.605;204.605;204.47;204.47;993;204.499
29.11.2021;10:59:00-000;204.465;204.465;204.1;204.19;1869;204.32
29.11.2021;11:00:00-000;204.25;204.25;204.25;204.25;628;204.28
29.11.2021;11:01:00-000;204.37;204.37;204.37;204.37;722;204.36
29.11.2021;11:02:00-000;204.365;204.365;204.365;204.365;676;204.368
29.11.2021;11:03:00-000;204.41;204.41;204.34;204.34;1277;204.401
29.11.2021;11:04:00-000;204.32;204.33;204.32;204.33;908;204.319
29.11.2021;11:05:00-000;204.335;204.335;204.335;204.335;140;204.339
29.11.2021;11:06:00-000;204.24;204.5;204.24;204.482;8067;204.388
29.11.2021;11:07:00-000;204.482;204.63;204.48;204.63;1704;204.551
29.11.2021;11:08:00-000;204.7;204.93;204.695;204.88;4309;204.757
29.11.2021;11:09:00-000;204.91;204.94;204.91;204.92;836;204.908
29.11.2021;11:10:00-000;204.96;205;204.93;205;922;204.948
29.11.2021;11:11:00-000;204.9;205.08;204.9;205.08;2902;204.987
29.11.2021;11:12:00-000;205.005;205.005;205;205;769;205.025
29.11.2021;11:13:00-000;205.05;205.065;205.035;205.055;576;205.059
29.11.2021;11:14:00-000;205.09;205.12;205.06;205.12;412;205.105
29.11.2021;11:15:00-000;205.06;205.1;205.05;205.1;1208;205.064
29.11.2021;11:16:00-000;205.165;205.22;205.165;205.22;499;205.163
29.11.2021;11:18:00-000;205.04;205.06;204.97;205.06;1926;205.013
29.11.2021;11:19:00-000;205.08;205.085;205.08;205.085;342;205.092
29.11.2021;11:20:00-000;205.135;205.135;205.135;205.135;214;205.135
29.11.2021;11:21:00-000;205.14;205.15;205.14;205.15;568;205.162
29.11.2021;11:22:00-000;205.18;205.25;205.18;205.25;632;205.251
29.11.2021;11:24:00-000;205.345;205.345;205.343;205.343;221;205.343
29.11.2021;11:25:00-000;205.25;205.25;205.19;205.19;1192;205.225
29.11.2021;11:26:00-000;205.31;205.425;205.31;205.425;1257;205.376
29.11.2021;11:27:00-000;205.42;205.51;205.4;205.4;1511;205.44
29.11.2021;11:28:00-000;205.42;205.45;205.4;205.405;618;205.393
29.11.2021;11:29:00-000;205.46;205.46;205.37;205.445;3398;205.419
29.11.2021;11:30:00-000;205.51;205.54;205.44;205.535;3128;205.493
29.11.2021;11:31:00-000;205.46;205.53;205.45;205.46;1755;205.496
29.11.2021;11:32:00-000;205.475;205.475;205.475;205.475;497;205.443
29.11.2021;11:33:00-000;205.555;205.555;205.555;205.555;110;205.551
29.11.2021;11:34:00-000;205.535;205.535;205.535;205.535;211;205.53
29.11.2021;11:35:00-000;205.57;205.635;205.57;205.635;869;205.613
29.11.2021;11:36:00-000;205.645;205.82;205.645;205.82;885;205.73
29.11.2021;11:37:00-000;205.85;205.97;205.75;205.85;2359;205.827
29.11.2021;11:38:00-000;205.76;205.76;205.62;205.64;2203;205.696
29.11.2021;11:39:00-000;205.78;205.78;205.78;205.78;718;205.806
29.11.2021;11:40:00-000;205.79;206.02;205.77;206.02;1512;205.877
29.11.2021;11:41:00-000;206.01;206.06;206.01;206.015;1200;206.029
29.11.2021;11:42:00-000;206.039;206.06;205.9;205.9;3358;205.988
29.11.2021;11:43:00-000;206.02;206.095;206.02;206.095;1037;206.046
29.11.2021;11:44:00-000;206.04;206.15;206.04;206.15;631;206.085
