Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.6;1.63;1.6;1.6;4905;1.6015
29.11.2021;09:31:00-000;1.61;1.61;1.61;1.61;552;1.6109
29.11.2021;09:32:00-000;1.6;1.605;1.6;1.605;523;1.6016
29.11.2021;09:34:00-000;1.605;1.605;1.605;1.605;111;1.6052
29.11.2021;09:35:00-000;1.605;1.62;1.605;1.62;5432;1.6096
29.11.2021;09:36:00-000;1.615;1.615;1.615;1.615;504;1.6151
29.11.2021;09:37:00-000;1.62;1.62;1.615;1.615;5914;1.6196
29.11.2021;09:39:00-000;1.615;1.625;1.615;1.625;2198;1.6222
29.11.2021;09:41:00-000;1.63;1.64;1.63;1.64;4314;1.6303
29.11.2021;09:42:00-000;1.635;1.635;1.635;1.635;109;1.635
29.11.2021;09:43:00-000;1.64;1.64;1.615;1.615;4120;1.6282
29.11.2021;09:48:00-000;1.615;1.615;1.61;1.61;12864;1.6103
29.11.2021;09:49:00-000;1.615;1.615;1.615;1.615;205;1.6151
29.11.2021;09:53:00-000;1.6182;1.6182;1.61;1.61;2022;1.6168
29.11.2021;09:54:00-000;1.615;1.615;1.615;1.615;165;1.6145
29.11.2021;09:55:00-000;1.615;1.615;1.615;1.615;139;1.6164
29.11.2021;09:56:00-000;1.62;1.63;1.615;1.63;3547;1.6225
29.11.2021;09:57:00-000;1.625;1.625;1.625;1.625;206;1.6226
29.11.2021;09:58:00-000;1.63;1.63;1.63;1.63;186;1.6277
29.11.2021;10:00:00-000;1.625;1.625;1.61;1.61;3191;1.6198
29.11.2021;10:03:00-000;1.6101;1.6101;1.6101;1.6101;2733;1.6102
29.11.2021;10:04:00-000;1.61;1.61;1.6;1.6;1349;1.6086
29.11.2021;10:06:00-000;1.6001;1.6001;1.6001;1.6001;100;1.6001
29.11.2021;10:07:00-000;1.605;1.605;1.605;1.605;266;1.605
29.11.2021;10:09:00-000;1.6;1.6;1.6;1.6;1584;1.6003
29.11.2021;10:10:00-000;1.595;1.595;1.595;1.595;105;1.595
29.11.2021;10:11:00-000;1.5999;1.5999;1.595;1.595;350;1.5971
29.11.2021;10:12:00-000;1.595;1.595;1.595;1.595;103;1.5951
29.11.2021;10:13:00-000;1.595;1.595;1.595;1.595;200;1.5991
29.11.2021;10:14:00-000;1.595;1.595;1.595;1.595;108;1.5951
29.11.2021;10:15:00-000;1.595;1.595;1.595;1.595;200;1.595
29.11.2021;10:16:00-000;1.59;1.59;1.59;1.59;1149;1.5904
29.11.2021;10:17:00-000;1.585;1.59;1.585;1.585;758;1.5863
29.11.2021;10:18:00-000;1.585;1.585;1.585;1.585;262;1.5838
29.11.2021;10:19:00-000;1.5825;1.585;1.5825;1.585;652;1.5833
29.11.2021;10:20:00-000;1.585;1.585;1.585;1.585;447;1.5848
29.11.2021;10:22:00-000;1.585;1.585;1.585;1.585;489;1.5861
29.11.2021;10:24:00-000;1.585;1.585;1.585;1.585;108;1.5851
29.11.2021;10:25:00-000;1.585;1.59;1.585;1.59;200;1.5875
29.11.2021;10:27:00-000;1.585;1.585;1.585;1.585;113;1.5844
29.11.2021;10:28:00-000;1.58;1.58;1.565;1.565;55629;1.5796
29.11.2021;10:29:00-000;1.5631;1.565;1.5631;1.565;316;1.5635
29.11.2021;10:30:00-000;1.565;1.565;1.565;1.565;302;1.565
29.11.2021;10:31:00-000;1.565;1.565;1.565;1.565;832;1.5651
29.11.2021;10:32:00-000;1.565;1.565;1.565;1.565;160;1.5654
29.11.2021;10:35:00-000;1.565;1.58;1.565;1.565;5016;1.5692
29.11.2021;10:36:00-000;1.575;1.575;1.575;1.575;898;1.5744
29.11.2021;10:37:00-000;1.57;1.57;1.56;1.56;2775;1.5672
29.11.2021;10:39:00-000;1.5699;1.5699;1.5699;1.5699;267;1.5669
29.11.2021;10:41:00-000;1.56;1.56;1.56;1.56;1022;1.56
29.11.2021;10:47:00-000;1.57;1.57;1.565;1.565;227;1.5671
29.11.2021;10:48:00-000;1.565;1.565;1.565;1.565;203;1.5651
29.11.2021;10:52:00-000;1.56;1.57;1.56;1.57;606;1.563
29.11.2021;10:53:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;10:56:00-000;1.57;1.57;1.56;1.56;5758;1.5613
29.11.2021;10:57:00-000;1.565;1.57;1.565;1.57;205;1.5676
29.11.2021;10:58:00-000;1.57;1.57;1.565;1.565;207;1.5673
29.11.2021;10:59:00-000;1.57;1.57;1.57;1.57;100;1.57
29.11.2021;11:00:00-000;1.565;1.57;1.565;1.57;808;1.5656
29.11.2021;11:03:00-000;1.57;1.57;1.565;1.565;931;1.5679
29.11.2021;11:05:00-000;1.57;1.57;1.57;1.57;105;1.57
29.11.2021;11:06:00-000;1.56;1.565;1.56;1.565;405;1.5612
29.11.2021;11:08:00-000;1.57;1.57;1.57;1.57;105;1.5695
29.11.2021;11:10:00-000;1.57;1.57;1.57;1.57;111;1.5695
29.11.2021;11:11:00-000;1.565;1.565;1.565;1.565;1085;1.565
29.11.2021;11:12:00-000;1.5699;1.57;1.565;1.57;5506;1.5695
29.11.2021;11:13:00-000;1.5698;1.575;1.565;1.575;10260;1.5696
29.11.2021;11:14:00-000;1.58;1.58;1.58;1.58;200;1.58
29.11.2021;11:15:00-000;1.575;1.58;1.575;1.575;670;1.5768
29.11.2021;11:16:00-000;1.575;1.575;1.575;1.575;1106;1.575
29.11.2021;11:17:00-000;1.57;1.575;1.57;1.575;1615;1.5743
29.11.2021;11:19:00-000;1.575;1.58;1.575;1.58;335;1.5764
29.11.2021;11:20:00-000;1.58;1.58;1.58;1.58;108;1.5798
29.11.2021;11:22:00-000;1.58;1.58;1.58;1.58;105;1.5799
29.11.2021;11:23:00-000;1.575;1.575;1.575;1.575;301;1.575
29.11.2021;11:24:00-000;1.575;1.575;1.575;1.575;104;1.5751
29.11.2021;11:25:00-000;1.58;1.58;1.575;1.575;618;1.5766
29.11.2021;11:26:00-000;1.575;1.575;1.575;1.575;107;1.5751
29.11.2021;11:27:00-000;1.575;1.575;1.575;1.575;203;1.575
29.11.2021;11:29:00-000;1.575;1.575;1.575;1.575;301;1.5754
29.11.2021;11:30:00-000;1.58;1.58;1.572;1.575;2808;1.577
29.11.2021;11:32:00-000;1.58;1.58;1.58;1.58;107;1.5798
29.11.2021;11:33:00-000;1.575;1.575;1.575;1.575;401;1.575
29.11.2021;11:35:00-000;1.58;1.58;1.58;1.58;105;1.5798
29.11.2021;11:36:00-000;1.575;1.575;1.575;1.575;308;1.575
29.11.2021;11:37:00-000;1.58;1.58;1.575;1.575;201;1.5775
29.11.2021;11:38:00-000;1.58;1.58;1.58;1.58;111;1.5796
29.11.2021;11:40:00-000;1.575;1.58;1.575;1.58;309;1.5782
29.11.2021;11:41:00-000;1.575;1.575;1.575;1.575;306;1.575
29.11.2021;11:43:00-000;1.58;1.58;1.57;1.57;300;1.5767
29.11.2021;11:44:00-000;1.57;1.57;1.57;1.57;212;1.5702
29.11.2021;11:45:00-000;1.58;1.58;1.58;1.58;200;1.58
29.11.2021;11:46:00-000;1.58;1.58;1.58;1.58;111;1.5795
29.11.2021;11:49:00-000;1.58;1.58;1.58;1.58;208;1.58
29.11.2021;11:50:00-000;1.575;1.575;1.575;1.575;304;1.575
