Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;8.05;8.05;7.59;7.59;626;7.6825
29.11.2021;09:18:00-000;7.79;7.79;7.79;7.79;125;7.79
29.11.2021;09:30:00-000;7.7;7.7;7.61;7.61;5251;7.684
29.11.2021;09:31:00-000;7.61;7.61;7.59;7.59;3110;7.5952
29.11.2021;09:32:00-000;7.5901;7.595;7.59;7.59;6772;7.5902
29.11.2021;09:33:00-000;7.59;7.59;7.59;7.59;433;7.59
29.11.2021;09:34:00-000;7.59;7.595;7.59;7.595;453;7.5923
29.11.2021;09:35:00-000;7.59;7.59;7.58;7.58;818;7.5879
29.11.2021;09:37:00-000;7.57;7.57;7.5;7.5;2605;7.561
29.11.2021;09:38:00-000;7.5;7.5;7.5;7.5;552;7.5004
29.11.2021;09:39:00-000;7.504;7.504;7.504;7.504;1067;7.5039
29.11.2021;09:40:00-000;7.5013;7.5013;7.5;7.5;1809;7.4998
29.11.2021;09:41:00-000;7.42;7.42;7.42;7.42;140;7.4176
29.11.2021;09:42:00-000;7.4;7.4;7.38;7.39;643;7.3938
29.11.2021;09:44:00-000;7.3845;7.3845;7.3845;7.3845;194;7.3749
29.11.2021;09:45:00-000;7.37;7.37;7.3501;7.3501;312;7.363
29.11.2021;09:47:00-000;7.37;7.38;7.37;7.38;1054;7.3752
29.11.2021;09:48:00-000;7.38;7.38;7.369;7.369;2933;7.3699
29.11.2021;09:49:00-000;7.4;7.4;7.39;7.39;1520;7.3985
29.11.2021;09:50:00-000;7.3763;7.3763;7.3763;7.3763;866;7.3768
29.11.2021;09:52:00-000;7.375;7.375;7.3601;7.375;1543;7.3731
29.11.2021;09:53:00-000;7.379;7.379;7.379;7.379;295;7.3806
29.11.2021;09:54:00-000;7.4;7.4;7.4;7.4;422;7.3941
29.11.2021;09:55:00-000;7.41;7.42;7.41;7.42;430;7.4121
29.11.2021;09:56:00-000;7.4269;7.4269;7.4269;7.4269;165;7.4285
29.11.2021;09:57:00-000;7.4;7.4399;7.3804;7.4296;3110;7.3994
29.11.2021;09:59:00-000;7.4;7.41;7.39;7.39;692;7.4
29.11.2021;10:01:00-000;7.415;7.415;7.4;7.4;1358;7.4037
29.11.2021;10:02:00-000;7.39;7.39;7.39;7.39;537;7.39
29.11.2021;10:03:00-000;7.365;7.365;7.365;7.365;1185;7.3659
29.11.2021;10:04:00-000;7.365;7.365;7.365;7.365;1305;7.365
29.11.2021;10:06:00-000;7.38;7.38;7.38;7.38;150;7.3788
29.11.2021;10:08:00-000;7.365;7.37;7.365;7.365;2606;7.3652
29.11.2021;10:09:00-000;7.3681;7.37;7.3681;7.37;855;7.3693
29.11.2021;10:10:00-000;7.37;7.37;7.37;7.37;389;7.3686
29.11.2021;10:11:00-000;7.3761;7.3761;7.3624;7.3624;533;7.3684
29.11.2021;10:14:00-000;7.36;7.36;7.36;7.36;119;7.3586
