Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.32;25.32;25.32;25.32;306;25.32
29.11.2021;09:35:00-000;25.3;25.3;25.3;25.3;100;25.3
29.11.2021;09:40:00-000;25.31;25.31;25.31;25.31;100;25.31
29.11.2021;09:45:00-000;25.32;25.32;25.32;25.32;101;25.3206
29.11.2021;09:51:00-000;25.33;25.33;25.33;25.33;100;25.33
29.11.2021;09:57:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;10:03:00-000;25.36;25.36;25.36;25.36;100;25.36
29.11.2021;10:09:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:15:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:22:00-000;25.38;25.38;25.38;25.38;100;25.38
29.11.2021;10:30:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:37:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;10:41:00-000;25.37;25.37;25.37;25.37;200;25.37
29.11.2021;10:44:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;10:52:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;11:00:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;11:02:00-000;25.4478;25.4478;25.4478;25.4478;450;25.4478
29.11.2021;11:08:00-000;25.35;25.35;25.35;25.35;100;25.35
29.11.2021;11:10:00-000;25.45;25.48;25.45;25.48;200;25.465
29.11.2021;11:16:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;11:24:00-000;25.37;25.37;25.37;25.37;100;25.37
29.11.2021;12:44:00-000;25.4425;25.4425;25.4425;25.4425;300;25.4425
29.11.2021;13:18:00-000;25.46;25.46;25.441;25.441;200;25.4505
29.11.2021;13:41:00-000;25.4938;25.4938;25.4938;25.4938;274;25.4938
29.11.2021;15:50:00-000;25.38;25.38;25.38;25.38;300;25.4
