Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.83;104.26;101.66;104.26;715;103.053
29.11.2021;09:31:00-000;103.44;103.44;102.33;102.33;371;103.288
29.11.2021;09:32:00-000;102.18;102.18;102.18;102.18;111;102.251
29.11.2021;09:33:00-000;102.32;102.32;102.32;102.32;146;102.344
29.11.2021;09:36:00-000;101.59;101.59;101.59;101.59;324;101.573
29.11.2021;09:43:00-000;101;101;100.89;100.89;1309;101.009
29.11.2021;09:46:00-000;100.7;100.7;100.7;100.7;249;100.699
29.11.2021;09:47:00-000;101.21;101.21;101.21;101.21;579;101.104
29.11.2021;09:57:00-000;101.34;101.6;101.34;101.6;687;101.346
29.11.2021;09:58:00-000;101.7;101.7;101.7;101.7;1002;101.7
29.11.2021;10:04:00-000;100.86;100.86;100.86;100.86;189;100.974
29.11.2021;10:06:00-000;100.74;100.74;100.74;100.74;111;100.738
29.11.2021;10:11:00-000;100.73;100.73;100.73;100.73;141;100.814
29.11.2021;10:14:00-000;100.14;100.14;100.14;100.14;235;100.163
29.11.2021;10:25:00-000;100.32;100.32;100.32;100.32;103;100.323
29.11.2021;10:26:00-000;100.28;100.28;100.28;100.28;339;100.223
29.11.2021;10:44:00-000;99.66;99.66;99.19;99.19;447;99.4752
29.11.2021;10:46:00-000;100.02;100.02;100.02;100.02;108;99.9831
29.11.2021;10:51:00-000;99.67;99.67;99.67;99.67;127;99.6698
29.11.2021;10:59:00-000;99.745;99.745;99.745;99.745;109;99.7171
29.11.2021;11:05:00-000;99.99;99.99;99.99;99.99;209;99.9589
29.11.2021;11:15:00-000;100.33;100.33;100.33;100.33;385;100.334
29.11.2021;11:19:00-000;100.16;100.17;100.03;100.03;1078;100.14
29.11.2021;11:33:00-000;99.8584;99.8584;99.8584;99.8584;102;99.8525
29.11.2021;11:36:00-000;99.84;99.84;99.84;99.84;112;99.8316
29.11.2021;12:03:00-000;100.92;100.92;100.92;100.92;112;100.902
29.11.2021;12:08:00-000;101.2;101.2;101.2;101.2;254;101.186
29.11.2021;12:15:00-000;101.03;101.03;101.03;101.03;103;101.031
29.11.2021;12:18:00-000;101.704;101.704;101.704;101.704;175;101.63
29.11.2021;12:23:00-000;101.64;101.64;101.64;101.64;360;101.626
29.11.2021;12:25:00-000;101.77;101.77;101.77;101.77;373;101.769
29.11.2021;12:35:00-000;102.44;102.44;102.44;102.44;107;102.429
29.11.2021;12:41:00-000;102.22;102.22;102.2;102.2;473;102.21
29.11.2021;12:49:00-000;102.3;102.3;102.3;102.3;329;102.289
29.11.2021;13:02:00-000;102.402;102.402;102.402;102.402;186;102.637
29.11.2021;13:03:00-000;102.657;102.657;102.657;102.657;258;102.638
29.11.2021;13:05:00-000;102.62;102.62;102.62;102.62;216;102.57
29.11.2021;13:07:00-000;102.91;102.91;102.91;102.91;115;102.92
29.11.2021;13:13:00-000;102.52;102.52;102.52;102.52;396;102.523
29.11.2021;13:21:00-000;102.285;102.285;102.285;102.285;102;102.282
29.11.2021;13:33:00-000;102.41;102.41;102.41;102.41;131;102.328
29.11.2021;13:39:00-000;101.63;101.63;101.63;101.63;422;101.681
29.11.2021;13:43:00-000;101.49;101.49;101.49;101.49;195;101.449
29.11.2021;13:44:00-000;101.51;101.51;101.51;101.51;364;101.51
29.11.2021;13:58:00-000;101.65;101.65;101.65;101.65;100;101.65
29.11.2021;14:03:00-000;101.44;101.44;101.17;101.17;723;101.33
29.11.2021;14:04:00-000;101.47;101.47;101.47;101.47;128;101.47
29.11.2021;14:11:00-000;101.59;101.59;101.59;101.59;435;101.622
29.11.2021;14:13:00-000;101.51;101.67;101.47;101.67;1016;101.55
29.11.2021;14:17:00-000;101.39;101.39;101.36;101.36;635;101.385
29.11.2021;14:21:00-000;101.48;101.48;101.48;101.48;689;101.536
29.11.2021;14:22:00-000;101.85;101.85;101.85;101.85;800;101.661
29.11.2021;14:27:00-000;101.49;101.49;101.49;101.49;125;101.507
29.11.2021;14:45:00-000;101.81;101.81;101.81;101.81;115;101.787
29.11.2021;14:49:00-000;101.935;101.935;101.935;101.935;2989;101.509
29.11.2021;14:54:00-000;101.51;101.51;101.49;101.49;458;101.467
29.11.2021;14:59:00-000;101.505;101.505;101.505;101.505;121;101.517
29.11.2021;15:06:00-000;101.32;101.32;101.32;101.32;611;101.305
29.11.2021;15:13:00-000;101.4;101.4;101.4;101.4;107;101.384
29.11.2021;15:15:00-000;101.57;101.57;101.57;101.57;114;101.556
29.11.2021;15:20:00-000;101.15;101.15;101.15;101.15;125;101.171
29.11.2021;15:26:00-000;101.11;101.11;100.98;100.98;486;101.046
29.11.2021;15:34:00-000;100.88;100.88;100.88;100.88;100;100.88
29.11.2021;15:36:00-000;100.85;100.85;100.755;100.755;317;100.795
29.11.2021;15:37:00-000;100.81;100.81;100.78;100.78;510;100.784
29.11.2021;15:38:00-000;100.97;100.97;100.97;100.97;140;100.953
29.11.2021;15:41:00-000;100.91;101.17;100.83;101.17;445;100.941
29.11.2021;15:42:00-000;100.87;100.87;100.87;100.87;230;100.946
29.11.2021;15:44:00-000;100.84;100.84;100.84;100.84;134;100.863
29.11.2021;15:47:00-000;100.79;100.93;100.79;100.93;1009;100.843
29.11.2021;15:48:00-000;100.69;100.69;100.69;100.69;263;100.754
29.11.2021;15:51:00-000;100.745;100.745;100.745;100.745;176;100.737
29.11.2021;15:53:00-000;100.79;100.97;100.79;100.97;712;100.855
29.11.2021;15:54:00-000;101.045;101.045;101.045;101.045;380;101.02
29.11.2021;15:55:00-000;101.14;101.18;100.81;100.81;1411;100.943
29.11.2021;15:56:00-000;100.82;100.82;100.82;100.82;197;100.866
29.11.2021;15:57:00-000;100.99;101.105;100.99;101.105;927;100.973
29.11.2021;15:58:00-000;100.94;101.19;100.94;101.19;1295;101.034
29.11.2021;15:59:00-000;100.86;101.13;100.86;101.13;863;101.06
29.11.2021;16:00:00-000;101.12;101.12;101.12;101.12;4931;101.12
29.11.2021;16:01:00-000;101.12;101.12;101.12;101.12;194;101.12
