Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:44:00-000;9.98;9.98;9.98;9.98;327;9.98
29.11.2021;09:29:00-000;10.13;10.18;10.13;10.18;560;10.1547
29.11.2021;09:30:00-000;10.11;10.11;10.1;10.1;6592;10.109
29.11.2021;09:31:00-000;10.075;10.22;10.061;10.061;2123;10.1397
29.11.2021;09:33:00-000;10.1494;10.1494;10.06;10.06;316;10.1166
29.11.2021;09:34:00-000;10.1;10.1;10.1;10.1;408;10.1
29.11.2021;09:35:00-000;10;10;10;10;1110;10.0003
29.11.2021;09:37:00-000;10.04;10.04;9.98;9.98;520;10.0046
29.11.2021;09:38:00-000;9.92;9.92;9.89;9.89;2901;9.8911
29.11.2021;09:39:00-000;9.935;9.935;9.935;9.935;256;9.9339
29.11.2021;09:40:00-000;9.89;9.91;9.89;9.91;1424;9.8985
29.11.2021;09:41:00-000;9.87;9.91;9.87;9.91;300;9.8954
29.11.2021;09:42:00-000;9.9;9.9175;9.9;9.9175;729;9.9127
29.11.2021;09:43:00-000;9.87;9.87;9.87;9.87;213;9.8706
29.11.2021;09:45:00-000;9.83;9.83;9.83;9.83;306;9.8301
29.11.2021;09:48:00-000;9.8;9.81;9.75;9.765;3938;9.7805
29.11.2021;09:49:00-000;9.73;9.79;9.73;9.79;1067;9.7713
29.11.2021;09:50:00-000;9.77;9.77;9.77;9.77;120;9.77
29.11.2021;09:51:00-000;9.73;9.77;9.73;9.745;1557;9.738
29.11.2021;09:54:00-000;9.74;9.79;9.74;9.79;3972;9.7626
29.11.2021;09:55:00-000;9.78;9.78;9.78;9.78;103;9.7799
29.11.2021;09:56:00-000;9.79;9.84;9.78;9.8;7060;9.8015
29.11.2021;09:57:00-000;9.775;9.78;9.77;9.77;527;9.7642
29.11.2021;09:59:00-000;9.73;9.73;9.73;9.73;197;9.7299
29.11.2021;10:00:00-000;9.7;9.78;9.7;9.76;1559;9.747
29.11.2021;10:01:00-000;9.765;9.765;9.765;9.765;163;9.7659
29.11.2021;10:03:00-000;9.74;9.75;9.69;9.72;5837;9.7255
29.11.2021;10:04:00-000;9.675;9.675;9.675;9.675;334;9.7174
29.11.2021;10:05:00-000;9.66;9.75;9.66;9.75;496;9.701
29.11.2021;10:06:00-000;9.72;9.72;9.72;9.72;651;9.697
29.11.2021;10:07:00-000;9.68;9.69;9.61;9.66;1445;9.6476
29.11.2021;10:08:00-000;9.58;9.71;9.58;9.71;8705;9.6434
29.11.2021;10:11:00-000;9.73;9.75;9.73;9.73;1257;9.7348
29.11.2021;10:12:00-000;9.76;9.76;9.72;9.735;1198;9.7431
29.11.2021;10:14:00-000;9.72;9.77;9.72;9.745;4538;9.7356
29.11.2021;10:15:00-000;9.73;9.82;9.73;9.82;1926;9.7537
29.11.2021;10:16:00-000;9.79;9.815;9.785;9.785;1894;9.79
29.11.2021;10:18:00-000;9.82;9.82;9.82;9.82;106;9.8191
