Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.68;8.69;8.68;8.69;330;8.6709
29.11.2021;09:32:00-000;8.6521;8.6521;8.6521;8.6521;200;8.6521
29.11.2021;09:37:00-000;8.6;8.6;8.6;8.6;200;8.6
29.11.2021;10:06:00-000;8.4035;8.475;8.4035;8.475;1000;8.4372
29.11.2021;10:14:00-000;8.43;8.43;8.4;8.4;860;8.4097
29.11.2021;10:43:00-000;8.35;8.35;8.35;8.35;525;8.3628
29.11.2021;11:56:00-000;8.375;8.375;8.375;8.375;100;8.375
29.11.2021;12:15:00-000;8.375;8.375;8.375;8.375;455;8.3763
29.11.2021;12:56:00-000;8.2612;8.375;8.2612;8.375;1204;8.2808
29.11.2021;13:29:00-000;8.375;8.375;8.375;8.375;109;8.3852
29.11.2021;13:56:00-000;8.325;8.38;8.31;8.31;851;8.3645
29.11.2021;14:16:00-000;8.3;8.3;8.3;8.3;216;8.3009
29.11.2021;14:17:00-000;8.3;8.3;8.275;8.275;274;8.2839
29.11.2021;14:20:00-000;8.275;8.275;8.275;8.275;250;8.275
29.11.2021;14:24:00-000;8.2505;8.2505;8.2505;8.2505;584;8.2588
29.11.2021;14:25:00-000;8.25;8.3;8.25;8.3;1385;8.2759
29.11.2021;14:26:00-000;8.3;8.3;8.3;8.3;103;8.3012
29.11.2021;14:40:00-000;8.34;8.34;8.34;8.34;140;8.3429
29.11.2021;14:51:00-000;8.35;8.35;8.35;8.35;116;8.35
29.11.2021;15:02:00-000;8.3;8.3;8.25;8.275;400;8.2688
29.11.2021;15:04:00-000;8.2;8.35;8.2;8.35;1278;8.2319
29.11.2021;15:08:00-000;8.2;8.2;8.2;8.2;100;8.2
29.11.2021;15:13:00-000;8.35;8.35;8.35;8.35;135;8.3496
29.11.2021;15:24:00-000;8.22;8.275;8.22;8.275;420;8.262
29.11.2021;15:29:00-000;8.21;8.21;8.21;8.21;299;8.2558
29.11.2021;15:41:00-000;8.34;8.35;8.34;8.35;369;8.3462
29.11.2021;15:48:00-000;8.35;8.35;8.35;8.35;108;8.35
29.11.2021;15:53:00-000;8.23;8.23;8.23;8.23;105;8.2421
29.11.2021;15:54:00-000;8.43;8.43;8.43;8.43;100;8.43
29.11.2021;15:57:00-000;8.355;8.355;8.24;8.25;379;8.32
29.11.2021;15:58:00-000;8.4696;8.4696;8.4696;8.4696;399;8.3617
