Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.32;7.32;7.32;7.32;253;7.32
29.11.2021;09:35:00-000;7.205;7.21;7.19;7.19;450;7.2033
29.11.2021;09:36:00-000;7.24;7.26;7.24;7.247;1900;7.2502
29.11.2021;09:40:00-000;7.21;7.21;7.11;7.11;1000;7.184
29.11.2021;09:42:00-000;7.11;7.145;7.101;7.145;700;7.1274
29.11.2021;09:46:00-000;7.1202;7.1202;7.1202;7.1202;1337;7.1202
29.11.2021;10:05:00-000;7.2468;7.2468;7.2468;7.2468;250;7.2468
29.11.2021;10:11:00-000;7.15;7.15;7.15;7.15;300;7.15
29.11.2021;10:12:00-000;7.1614;7.1614;7.15;7.15;200;7.1557
29.11.2021;10:13:00-000;7.14;7.14;7.13;7.13;300;7.1333
29.11.2021;10:31:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:41:00-000;7.12;7.12;7.12;7.12;100;7.12
29.11.2021;10:42:00-000;7.11;7.11;7.11;7.11;100;7.11
29.11.2021;10:43:00-000;7.11;7.11;7.11;7.11;100;7.11
29.11.2021;10:51:00-000;7.11;7.11;7.11;7.11;200;7.11
29.11.2021;11:01:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;11:10:00-000;7.1436;7.1436;7.1436;7.1436;100;7.1436
29.11.2021;11:12:00-000;7.15;7.15;7.1499;7.1499;200;7.15
29.11.2021;12:07:00-000;7.1499;7.1499;7.1499;7.1499;1000;7.1499
29.11.2021;12:55:00-000;7.12;7.12;7.12;7.12;600;7.12
29.11.2021;13:15:00-000;7.12;7.12;7.12;7.12;200;7.12
29.11.2021;13:31:00-000;7.1399;7.1399;7.1399;7.1399;100;7.1399
29.11.2021;13:56:00-000;7.14;7.14;7.14;7.14;170;7.14
29.11.2021;15:03:00-000;7.1072;7.1072;7.1072;7.1072;100;7.1072
29.11.2021;15:28:00-000;7.1;7.1;7.1;7.1;400;7.1
29.11.2021;15:29:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;15:31:00-000;7.1001;7.1001;7.1001;7.1001;265;7.1001
29.11.2021;15:32:00-000;7.1;7.1;7.1;7.1;100;7.1
29.11.2021;15:39:00-000;7.1396;7.1396;7.1396;7.1396;2000;7.1396
29.11.2021;15:41:00-000;7.1196;7.1196;7.1196;7.1196;2000;7.1196
29.11.2021;15:43:00-000;7.1203;7.1203;7.1203;7.1203;2000;7.1203
29.11.2021;15:45:00-000;7.1396;7.1396;7.1396;7.1396;2000;7.1396
29.11.2021;15:47:00-000;7.1196;7.1196;7.1196;7.1196;2000;7.1196
29.11.2021;15:49:00-000;7.1399;7.14;7.13;7.131;4700;7.1367
29.11.2021;15:52:00-000;7.14;7.15;7.131;7.131;6000;7.1358
29.11.2021;15:53:00-000;7.1326;7.1326;7.1326;7.1326;3000;7.1326
29.11.2021;15:54:00-000;7.1499;7.1499;7.1499;7.1499;1800;7.1499
29.11.2021;15:55:00-000;7.15;7.15;7.1387;7.1387;600;7.1462
29.11.2021;15:57:00-000;7.15;7.16;7.11;7.11;422;7.1418
29.11.2021;15:59:00-000;7.1495;7.1495;7.1495;7.1495;538;7.1483
29.11.2021;16:10:00-000;7.1495;7.1495;7.1495;7.1495;0;0
29.11.2021;18:30:00-000;7.1495;7.1495;7.1495;7.1495;0;0
29.11.2021;19:00:00-000;7.1495;7.1495;7.1495;7.1495;0;0
