Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.44;7.44;7.44;7.44;562;7.44
29.11.2021;09:59:00-000;7.3508;7.3508;7.3508;7.3508;312;7.3521
29.11.2021;10:23:00-000;7.395;7.395;7.395;7.395;1400;7.395
29.11.2021;11:02:00-000;7.39;7.39;7.39;7.39;100;7.39
29.11.2021;12:11:00-000;7.39;7.39;7.3899;7.3899;1000;7.3899
29.11.2021;12:12:00-000;7.39;7.4;7.39;7.3998;1800;7.3949
29.11.2021;12:21:00-000;7.39;7.4;7.39;7.4;347;7.3971
29.11.2021;12:22:00-000;7.4001;7.4001;7.4001;7.4001;400;7.4001
29.11.2021;12:23:00-000;7.4001;7.4001;7.4001;7.4001;300;7.4001
29.11.2021;12:24:00-000;7.4;7.4001;7.4;7.4001;1168;7.4001
29.11.2021;12:47:00-000;7.4;7.4;7.39;7.39;800;7.3988
29.11.2021;12:48:00-000;7.4;7.4001;7.4;7.4001;1423;7.4
29.11.2021;12:49:00-000;7.4;7.401;7.4;7.401;835;7.4004
29.11.2021;14:17:00-000;7.39;7.39;7.39;7.39;110;7.39
29.11.2021;14:57:00-000;7.39;7.42;7.39;7.42;1399;7.4002
29.11.2021;14:58:00-000;7.4001;7.4001;7.4001;7.4001;400;7.4001
29.11.2021;14:59:00-000;7.4001;7.4001;7.4001;7.4001;300;7.4001
29.11.2021;15:59:00-000;7.415;7.415;7.415;7.415;160;7.4094
29.11.2021;16:10:00-000;7.415;7.415;7.415;7.415;0;0
29.11.2021;18:30:00-000;7.415;7.415;7.415;7.415;0;0
29.11.2021;19:00:00-000;7.415;7.415;7.415;7.415;0;0
