Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.2;0.2;0.1949;0.2;4635;0.199
29.11.2021;09:37:00-000;0.2087;0.2087;0.2087;0.2087;1200;0.2087
29.11.2021;09:43:00-000;0.2174;0.2174;0.2174;0.2174;12000;0.2174
29.11.2021;09:45:00-000;0.2119;0.2119;0.2119;0.2119;600;0.2119
29.11.2021;09:49:00-000;0.2001;0.2001;0.2;0.2;200;0.2001
29.11.2021;10:00:00-000;0.2075;0.2075;0.2075;0.2075;450;0.2075
29.11.2021;10:16:00-000;0.2;0.2;0.2;0.2;2256;0.2
29.11.2021;10:27:00-000;0.2125;0.2126;0.2092;0.2092;5163;0.2101
29.11.2021;10:33:00-000;0.2;0.2;0.195;0.195;2250;0.1953
29.11.2021;11:22:00-000;0.1997;0.1997;0.1997;0.1997;3000;0.1997
29.11.2021;11:33:00-000;0.2068;0.2125;0.2068;0.2125;3039;0.2121
29.11.2021;11:34:00-000;0.2146;0.2146;0.2146;0.2146;6961;0.2146
29.11.2021;11:43:00-000;0.215;0.215;0.215;0.215;2196;0.215
29.11.2021;11:45:00-000;0.216;0.216;0.216;0.216;102;0.216
29.11.2021;11:56:00-000;0.2165;0.2165;0.2165;0.2165;700;0.2165
29.11.2021;12:42:00-000;0.216;0.2161;0.215;0.215;1300;0.2152
29.11.2021;12:51:00-000;0.215;0.215;0.215;0.215;2100;0.215
29.11.2021;12:52:00-000;0.215;0.215;0.215;0.215;100;0.215
29.11.2021;12:55:00-000;0.2054;0.2054;0.2054;0.2054;3800;0.2054
29.11.2021;13:51:00-000;0.217;0.217;0.217;0.217;100;0.217
29.11.2021;13:59:00-000;0.2054;0.2055;0.2054;0.2055;1000;0.2055
29.11.2021;14:20:00-000;0.2089;0.2089;0.2089;0.2089;500;0.2089
29.11.2021;14:40:00-000;0.209;0.209;0.209;0.209;1000;0.209
29.11.2021;14:52:00-000;0.2058;0.2058;0.2058;0.2058;500;0.2058
29.11.2021;14:54:00-000;0.21;0.21;0.2099;0.2099;400;0.21
29.11.2021;15:03:00-000;0.2137;0.2137;0.2137;0.2137;2660;0.2138
29.11.2021;15:17:00-000;0.215;0.215;0.215;0.215;3000;0.215
29.11.2021;15:27:00-000;0.2165;0.2168;0.215;0.215;2700;0.2153
29.11.2021;15:32:00-000;0.2148;0.2148;0.2148;0.2148;2600;0.2149
29.11.2021;15:34:00-000;0.2148;0.2148;0.2095;0.2095;700;0.2111
29.11.2021;15:46:00-000;0.2051;0.2051;0.2051;0.2051;1400;0.2051
29.11.2021;15:50:00-000;0.205;0.21;0.205;0.21;9900;0.2052
29.11.2021;15:59:00-000;0.2169;0.217;0.2169;0.217;200;0.217
