Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.11;36.11;36.11;36.11;206;36.4968
29.11.2021;11:25:00-000;35.55;35.55;35.55;35.55;386;35.5113
29.11.2021;12:13:00-000;35.62;35.62;35.62;35.62;148;35.6239
29.11.2021;12:37:00-000;35.61;35.61;35.61;35.61;139;35.6229
29.11.2021;13:14:00-000;36.17;36.17;36.17;36.17;160;36.17
29.11.2021;14:24:00-000;35.46;35.46;35.45;35.45;571;35.4359
29.11.2021;14:43:00-000;35.655;35.655;35.655;35.655;134;35.655
29.11.2021;14:46:00-000;35.655;35.655;35.655;35.655;121;35.6529
29.11.2021;14:49:00-000;35.4;35.4;35.4;35.4;108;35.4
29.11.2021;14:51:00-000;35.4;35.4;35.4;35.4;280;35.4
29.11.2021;14:53:00-000;35.4;35.43;35.4;35.43;273;35.4147
29.11.2021;15:16:00-000;35.4;35.4;35.4;35.4;228;35.4
29.11.2021;15:23:00-000;35.39;35.39;35.39;35.39;279;35.3743
29.11.2021;15:57:00-000;34.9;35.19;34.9;35.12;982;35.072
29.11.2021;15:59:00-000;35.27;35.29;35.25;35.25;1337;35.1767
29.11.2021;16:00:00-000;34.86;34.86;34.86;34.86;3729;34.86
29.11.2021;16:01:00-000;34.86;34.86;34.86;34.86;489;34.86
