Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;179.08;179.08;178.74;178.74;1591;179
29.11.2021;09:33:00-000;178.2;178.2;178.2;178.2;355;178.232
29.11.2021;09:38:00-000;177.975;178.25;177.76;177.76;1996;178.091
29.11.2021;09:39:00-000;178.15;178.27;177.925;178.02;818;178.126
29.11.2021;09:40:00-000;178.305;178.68;178.305;178.68;374;178.562
29.11.2021;09:41:00-000;178.91;178.91;178.91;178.91;306;179.045
29.11.2021;09:45:00-000;179.32;179.32;179.32;179.32;244;179.423
29.11.2021;09:46:00-000;179.36;179.36;178.45;178.57;914;179.092
29.11.2021;09:52:00-000;178.805;178.805;178.805;178.805;152;178.787
29.11.2021;09:53:00-000;178.37;178.37;178.37;178.37;190;178.361
29.11.2021;09:55:00-000;178.3;178.3;178.3;178.3;173;178.467
29.11.2021;09:56:00-000;178.985;179.58;178.985;179.31;1096;179.37
29.11.2021;09:57:00-000;179.52;179.52;179.26;179.51;933;179.41
29.11.2021;09:59:00-000;178.955;178.955;178.955;178.955;439;179.085
29.11.2021;10:00:00-000;179.36;179.36;178.43;178.43;1788;178.911
29.11.2021;10:01:00-000;178.86;179.175;178.86;179.175;685;178.927
29.11.2021;10:03:00-000;179.04;179.04;179.04;179.04;230;179.163
29.11.2021;10:05:00-000;179.04;179.04;178.07;178.07;976;178.842
29.11.2021;10:07:00-000;178.78;179.1;178.66;178.66;1493;178.817
29.11.2021;10:12:00-000;180.32;180.32;180.32;180.32;317;180.297
29.11.2021;10:13:00-000;179.57;179.672;179.56;179.672;1177;179.58
29.11.2021;10:14:00-000;179.49;179.95;179.49;179.95;1522;179.745
29.11.2021;10:15:00-000;180.32;180.32;180.32;180.32;512;180.066
29.11.2021;10:16:00-000;180.54;180.54;180.54;180.54;315;180.454
29.11.2021;10:18:00-000;180.087;180.51;180.087;180.51;282;180.209
29.11.2021;10:19:00-000;180.31;180.31;180.31;180.31;568;180.317
29.11.2021;10:25:00-000;180.38;181.06;180.38;181.06;2698;180.462
29.11.2021;10:31:00-000;180.665;180.83;180.51;180.83;718;180.655
29.11.2021;10:32:00-000;180.44;180.83;180.43;180.43;2664;180.469
29.11.2021;10:33:00-000;180.53;180.88;180.53;180.61;1357;180.644
29.11.2021;10:35:00-000;180.88;180.88;180.88;180.88;507;180.887
29.11.2021;10:36:00-000;181.31;181.38;181.035;181.34;1529;181.283
29.11.2021;10:37:00-000;180.83;180.955;180.83;180.91;1023;180.93
29.11.2021;10:38:00-000;180.71;180.71;180.465;180.465;1644;180.667
