Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:55:00-000;6.61;6.61;6.6;6.6;200;6.605
29.11.2021;07:53:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;08:59:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;09:04:00-000;6.66;6.66;6.65;6.65;300;6.6567
29.11.2021;09:25:00-000;6.66;6.66;6.66;6.66;1112;6.6636
29.11.2021;09:30:00-000;6.67;6.69;6.65;6.67;13832;6.6713
29.11.2021;09:31:00-000;6.6501;6.6501;6.62;6.62;4030;6.6441
29.11.2021;09:32:00-000;6.6;6.63;6.6;6.63;7125;6.6276
29.11.2021;09:33:00-000;6.62;6.64;6.62;6.64;1040;6.6226
29.11.2021;09:35:00-000;6.59;6.59;6.585;6.585;687;6.5931
29.11.2021;09:37:00-000;6.6;6.6;6.5903;6.5903;402;6.5976
29.11.2021;09:39:00-000;6.6;6.62;6.6;6.62;2375;6.6084
29.11.2021;09:40:00-000;6.59;6.65;6.59;6.65;14676;6.6169
29.11.2021;09:41:00-000;6.66;6.67;6.66;6.67;2407;6.6663
29.11.2021;09:42:00-000;6.67;6.67;6.66;6.67;4131;6.6668
29.11.2021;09:43:00-000;6.67;6.67;6.65;6.66;3368;6.6663
29.11.2021;09:45:00-000;6.66;6.67;6.65;6.66;12016;6.6588
29.11.2021;09:46:00-000;6.66;6.66;6.6;6.6;14380;6.6464
29.11.2021;09:47:00-000;6.62;6.62;6.59;6.59;2968;6.6103
29.11.2021;09:48:00-000;6.591;6.605;6.591;6.605;3081;6.5923
29.11.2021;09:49:00-000;6.605;6.62;6.605;6.62;2676;6.612
29.11.2021;09:51:00-000;6.63;6.63;6.6;6.63;6138;6.6073
29.11.2021;09:53:00-000;6.6;6.6;6.6;6.6;301;6.6031
29.11.2021;09:54:00-000;6.62;6.63;6.61;6.61;1144;6.6201
29.11.2021;09:56:00-000;6.66;6.71;6.66;6.695;7815;6.6954
29.11.2021;09:57:00-000;6.695;6.7;6.68;6.68;894;6.6892
29.11.2021;09:58:00-000;6.66;6.66;6.66;6.66;293;6.6623
29.11.2021;09:59:00-000;6.67;6.67;6.67;6.67;461;6.6696
29.11.2021;10:00:00-000;6.66;6.66;6.66;6.66;526;6.6605
29.11.2021;10:01:00-000;6.65;6.65;6.6011;6.6011;555;6.6376
29.11.2021;10:02:00-000;6.59;6.5901;6.59;6.5901;4299;6.5901
29.11.2021;10:03:00-000;6.59;6.595;6.575;6.59;2670;6.5896
29.11.2021;10:05:00-000;6.5601;6.57;6.56;6.57;5272;6.5604
29.11.2021;10:06:00-000;6.5804;6.5804;6.5804;6.5804;5027;6.5803
29.11.2021;10:07:00-000;6.56;6.56;6.5301;6.5301;6807;6.5403
29.11.2021;10:08:00-000;6.54;6.54;6.53;6.53;227;6.5342
29.11.2021;10:09:00-000;6.53;6.54;6.52;6.52;828;6.5338
29.11.2021;10:11:00-000;6.52;6.52;6.52;6.52;295;6.5381
29.11.2021;10:12:00-000;6.5369;6.5383;6.52;6.52;3248;6.5354
29.11.2021;10:13:00-000;6.52;6.53;6.52;6.53;2303;6.522
29.11.2021;10:15:00-000;6.53;6.54;6.53;6.54;430;6.5377
29.11.2021;10:16:00-000;6.53;6.53;6.53;6.53;848;6.5288
29.11.2021;10:17:00-000;6.52;6.54;6.52;6.54;646;6.5283
29.11.2021;10:18:00-000;6.55;6.55;6.55;6.55;594;6.5493
29.11.2021;10:19:00-000;6.555;6.555;6.555;6.555;408;6.5549
29.11.2021;10:20:00-000;6.56;6.58;6.56;6.58;2525;6.5633
29.11.2021;10:21:00-000;6.56;6.56;6.56;6.56;306;6.5603
29.11.2021;10:22:00-000;6.57;6.57;6.57;6.57;356;6.5739
29.11.2021;10:23:00-000;6.57;6.57;6.55;6.55;2323;6.5549
29.11.2021;10:24:00-000;6.55;6.55;6.55;6.55;481;6.5511
29.11.2021;10:25:00-000;6.55;6.55;6.55;6.55;640;6.5506
29.11.2021;10:26:00-000;6.53;6.53;6.51;6.51;4387;6.5232
29.11.2021;10:27:00-000;6.52;6.52;6.5;6.5;9905;6.5015
29.11.2021;10:28:00-000;6.491;6.51;6.49;6.51;2943;6.4985
29.11.2021;10:29:00-000;6.51;6.51;6.51;6.51;128;6.5122
29.11.2021;10:30:00-000;6.51;6.51;6.5;6.51;1704;6.5098
29.11.2021;10:31:00-000;6.5;6.51;6.49;6.49;1291;6.4988
29.11.2021;10:32:00-000;6.482;6.482;6.48;6.48;3900;6.4812
29.11.2021;10:33:00-000;6.48;6.49;6.48;6.49;372;6.4845
29.11.2021;10:34:00-000;6.49;6.5;6.49;6.5;2357;6.4966
29.11.2021;10:35:00-000;6.51;6.51;6.5;6.5;636;6.5039
29.11.2021;10:36:00-000;6.507;6.507;6.49;6.49;1219;6.4995
29.11.2021;10:37:00-000;6.49;6.49;6.44;6.44;5707;6.458
29.11.2021;10:38:00-000;6.45;6.45;6.42;6.43;13106;6.4314
29.11.2021;10:39:00-000;6.411;6.44;6.4;6.44;8361;6.4128
29.11.2021;10:40:00-000;6.43;6.43;6.43;6.43;554;6.4286
29.11.2021;10:41:00-000;6.4285;6.435;6.4285;6.435;450;6.4334
29.11.2021;10:43:00-000;6.44;6.44;6.4307;6.4307;3325;6.4316
29.11.2021;10:44:00-000;6.4318;6.45;6.4318;6.45;2367;6.4347
29.11.2021;10:45:00-000;6.45;6.45;6.45;6.45;1233;6.4503
29.11.2021;10:47:00-000;6.455;6.4583;6.455;6.4583;424;6.4507
29.11.2021;10:48:00-000;6.45;6.47;6.45;6.46;1549;6.4598
29.11.2021;10:49:00-000;6.45;6.45;6.45;6.45;733;6.453
29.11.2021;10:51:00-000;6.43;6.44;6.43;6.43;3724;6.4316
29.11.2021;10:52:00-000;6.43;6.44;6.4213;6.44;438;6.4309
29.11.2021;10:53:00-000;6.42;6.43;6.42;6.43;4048;6.4237
29.11.2021;10:54:00-000;6.46;6.46;6.46;6.46;249;6.4539
29.11.2021;10:55:00-000;6.46;6.46;6.46;6.46;140;6.46
29.11.2021;10:56:00-000;6.47;6.47;6.46;6.46;1214;6.462
