Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:17:00-000;2.43;2.43;2.43;2.43;700;2.43
29.11.2021;08:22:00-000;2.48;2.49;2.48;2.49;7521;2.4803
29.11.2021;09:30:00-000;2.48;2.48;2.46;2.465;13717;2.4759
29.11.2021;09:31:00-000;2.46;2.46;2.39;2.39;29482;2.4347
29.11.2021;09:32:00-000;2.39;2.3971;2.38;2.39;12440;2.3908
29.11.2021;09:33:00-000;2.3999;2.3999;2.39;2.395;4700;2.3951
29.11.2021;09:34:00-000;2.39;2.39;2.39;2.39;2669;2.39
29.11.2021;09:35:00-000;2.395;2.3999;2.39;2.395;4724;2.3938
29.11.2021;09:36:00-000;2.39;2.3999;2.39;2.395;2243;2.395
29.11.2021;09:37:00-000;2.39;2.3994;2.39;2.3901;3405;2.3955
29.11.2021;09:38:00-000;2.395;2.4;2.38;2.38;23560;2.3912
29.11.2021;09:39:00-000;2.38;2.385;2.38;2.385;5111;2.3846
29.11.2021;09:40:00-000;2.38;2.38;2.38;2.38;6765;2.38
29.11.2021;09:41:00-000;2.38;2.38;2.37;2.37;14537;2.3769
29.11.2021;09:42:00-000;2.38;2.405;2.375;2.405;30042;2.3885
29.11.2021;09:43:00-000;2.4;2.405;2.4;2.405;2331;2.4037
29.11.2021;09:44:00-000;2.4;2.4;2.4;2.4;500;2.4
29.11.2021;09:45:00-000;2.4;2.4;2.39;2.39;11309;2.3964
29.11.2021;09:46:00-000;2.3978;2.3978;2.39;2.395;2624;2.3967
29.11.2021;09:47:00-000;2.395;2.4;2.395;2.4;9379;2.3984
29.11.2021;09:48:00-000;2.405;2.41;2.4019;2.405;2991;2.4051
29.11.2021;09:49:00-000;2.405;2.405;2.405;2.405;2005;2.405
29.11.2021;09:50:00-000;2.4;2.405;2.4;2.4;12396;2.4009
29.11.2021;09:51:00-000;2.41;2.41;2.405;2.405;2209;2.4055
29.11.2021;09:52:00-000;2.405;2.42;2.405;2.415;10932;2.4133
29.11.2021;09:53:00-000;2.415;2.43;2.415;2.425;9938;2.4165
29.11.2021;09:54:00-000;2.425;2.45;2.42;2.435;32966;2.4344
29.11.2021;09:55:00-000;2.435;2.445;2.435;2.445;10533;2.4379
29.11.2021;09:56:00-000;2.445;2.47;2.445;2.465;8624;2.457
29.11.2021;09:57:00-000;2.46;2.46;2.46;2.46;1200;2.46
29.11.2021;09:59:00-000;2.465;2.465;2.455;2.455;10728;2.4589
29.11.2021;10:00:00-000;2.4583;2.46;2.4513;2.455;21030;2.4562
29.11.2021;10:01:00-000;2.455;2.46;2.45;2.455;2536;2.4536
29.11.2021;10:02:00-000;2.451;2.4582;2.45;2.4582;9129;2.4504
29.11.2021;10:03:00-000;2.45;2.455;2.45;2.45;1721;2.4503
29.11.2021;10:04:00-000;2.45;2.455;2.44;2.44;12191;2.4503
29.11.2021;10:05:00-000;2.445;2.46;2.4401;2.455;14349;2.4466
29.11.2021;10:06:00-000;2.455;2.4595;2.455;2.455;4800;2.4569
29.11.2021;10:07:00-000;2.455;2.46;2.445;2.46;15457;2.4525
29.11.2021;10:08:00-000;2.465;2.465;2.465;2.465;1100;2.465
29.11.2021;10:09:00-000;2.465;2.465;2.465;2.465;601;2.465
29.11.2021;10:10:00-000;2.465;2.4682;2.46;2.465;9985;2.4653
29.11.2021;10:11:00-000;2.4601;2.465;2.46;2.465;5503;2.4611
29.11.2021;10:12:00-000;2.465;2.465;2.46;2.46;900;2.4639
29.11.2021;10:13:00-000;2.465;2.47;2.455;2.455;8351;2.46
29.11.2021;10:14:00-000;2.45;2.46;2.44;2.445;19572;2.45
29.11.2021;10:15:00-000;2.45;2.45;2.445;2.445;1340;2.4454
29.11.2021;10:16:00-000;2.445;2.445;2.44;2.445;1370;2.4438
29.11.2021;10:17:00-000;2.445;2.445;2.445;2.445;1908;2.445
29.11.2021;10:18:00-000;2.445;2.445;2.445;2.445;2001;2.445
29.11.2021;10:19:00-000;2.445;2.45;2.44;2.45;1496;2.4448
29.11.2021;10:20:00-000;2.445;2.45;2.445;2.45;1001;2.4455
29.11.2021;10:21:00-000;2.45;2.45;2.44;2.45;8452;2.4421
29.11.2021;10:22:00-000;2.445;2.45;2.44;2.44;1701;2.445
29.11.2021;10:23:00-000;2.445;2.45;2.445;2.45;2799;2.4466
29.11.2021;10:24:00-000;2.45;2.45;2.44;2.445;2700;2.4454
