Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;194.21;194.21;194.21;194.21;343;194.227
29.11.2021;09:33:00-000;192.92;192.92;192.76;192.76;736;192.823
29.11.2021;09:35:00-000;191.31;191.31;191.31;191.31;267;191.595
29.11.2021;09:42:00-000;193.27;193.27;193.27;193.27;290;193.033
29.11.2021;09:45:00-000;193.12;193.12;193.12;193.12;189;193.127
29.11.2021;09:46:00-000;193.14;193.14;193.14;193.14;100;193.14
29.11.2021;09:49:00-000;192.99;193.05;192.99;193.05;221;193.018
29.11.2021;10:01:00-000;193.45;193.45;193.45;193.45;394;193.483
29.11.2021;10:13:00-000;193.06;193.06;193.02;193.02;495;193.04
29.11.2021;10:25:00-000;193.13;193.191;193.1;193.116;1265;193.153
29.11.2021;10:36:00-000;192.91;192.91;192.89;192.89;659;192.893
29.11.2021;10:37:00-000;192.44;192.44;192.36;192.36;464;192.376
29.11.2021;10:52:00-000;192.516;192.516;192.516;192.516;108;192.467
29.11.2021;10:55:00-000;192.59;192.59;192.59;192.59;152;192.441
29.11.2021;11:17:00-000;193.12;193.12;192.8;192.8;542;192.986
29.11.2021;11:37:00-000;192.87;192.87;192.87;192.87;125;192.864
29.11.2021;11:49:00-000;192.92;192.92;192.92;192.92;395;192.928
29.11.2021;11:55:00-000;192.61;192.94;192.61;192.94;228;192.792
29.11.2021;11:56:00-000;192.625;192.625;192.625;192.625;200;192.638
29.11.2021;11:57:00-000;192.61;192.61;192.61;192.61;108;192.612
29.11.2021;12:06:00-000;192.947;193.09;192.947;193.09;781;192.983
29.11.2021;12:16:00-000;193.1;193.1;193.06;193.08;626;193.066
29.11.2021;12:21:00-000;193.2;193.2;193.2;193.2;219;193.205
29.11.2021;13:04:00-000;194.137;194.27;194.08;194.08;1180;194.179
29.11.2021;13:06:00-000;194.54;194.54;194.54;194.54;100;194.54
29.11.2021;13:14:00-000;193.83;193.83;193.83;193.83;114;193.835
29.11.2021;13:15:00-000;193.81;194;193.76;194;1168;193.888
29.11.2021;13:16:00-000;193.87;194;193.87;194;396;193.959
29.11.2021;13:23:00-000;193.94;194;193.94;194;413;193.969
29.11.2021;13:25:00-000;193.9;194.05;193.9;194.05;624;193.949
29.11.2021;14:00:00-000;194.55;194.55;194.55;194.55;111;194.542
29.11.2021;14:02:00-000;194.27;194.27;194.24;194.24;573;194.257
29.11.2021;14:08:00-000;194.27;194.27;194.27;194.27;243;194.298
29.11.2021;14:16:00-000;194.48;194.48;194.43;194.43;201;194.454
29.11.2021;14:17:00-000;194.36;194.36;194.31;194.31;217;194.356
29.11.2021;14:18:00-000;194.3;194.3;194.3;194.3;514;194.301
29.11.2021;14:23:00-000;194.05;194.05;194.05;194.05;108;194.064
29.11.2021;14:34:00-000;194.465;194.465;194.465;194.465;325;194.455
29.11.2021;14:40:00-000;194.27;194.27;194.27;194.27;101;194.265
29.11.2021;14:41:00-000;194;194;193.51;193.51;443;193.826
29.11.2021;14:42:00-000;194.21;194.21;194.21;194.21;102;194.207
29.11.2021;14:48:00-000;193.75;194;193.75;193.975;1409;193.947
29.11.2021;14:49:00-000;194.1;194.1;194.1;194.1;420;194.143
29.11.2021;14:51:00-000;194.35;194.35;194.35;194.35;251;194.35
29.11.2021;15:00:00-000;194.41;194.41;193.985;193.985;538;194.153
29.11.2021;15:14:00-000;193.92;194.1;193.92;194.1;627;193.956
29.11.2021;15:19:00-000;193.83;193.83;193.83;193.83;153;193.817
29.11.2021;15:20:00-000;194;194;194;194;116;194.004
29.11.2021;15:24:00-000;193.59;194;193.59;194;403;193.804
29.11.2021;15:26:00-000;194;194;194;194;234;193.821
29.11.2021;15:27:00-000;193.64;194;193.64;194;345;193.82
29.11.2021;15:28:00-000;193.86;193.86;193.86;193.86;103;193.86
29.11.2021;15:30:00-000;193.68;194;193.61;194;1299;193.777
29.11.2021;15:31:00-000;194;194;193.61;193.94;602;193.914
29.11.2021;15:32:00-000;193.99;193.99;193.65;193.99;542;193.857
29.11.2021;15:34:00-000;193.99;194.1;193.99;194.1;440;194.013
29.11.2021;15:36:00-000;193.86;193.89;193.71;193.885;846;193.784
29.11.2021;15:37:00-000;193.64;194.07;193.64;194.07;1101;193.912
29.11.2021;15:42:00-000;194.06;194.11;193.71;194.08;1531;194.009
29.11.2021;15:45:00-000;193.92;193.995;193.92;193.995;360;193.905
29.11.2021;15:46:00-000;193.83;193.985;193.83;193.985;406;193.872
29.11.2021;15:49:00-000;194.14;194.14;194.14;194.14;652;194.147
29.11.2021;15:50:00-000;194.13;194.48;193.88;193.89;910;194
29.11.2021;15:51:00-000;193.66;193.66;193.66;193.66;103;193.66
29.11.2021;15:55:00-000;193.63;193.63;193.1;193.1;681;193.49
29.11.2021;15:56:00-000;193.18;193.31;193.18;193.31;424;193.341
29.11.2021;15:57:00-000;193.31;193.81;193.31;193.64;1248;193.651
29.11.2021;15:58:00-000;193.82;193.82;193.63;193.8;1149;193.72
29.11.2021;15:59:00-000;193.675;193.69;193.24;193.69;2603;193.498
29.11.2021;16:00:00-000;193.7;193.7;193.25;193.25;10275;193.254
29.11.2021;16:01:00-000;193.25;193.25;193.25;193.25;906;193.25
29.11.2021;16:10:00-000;193.25;193.25;193.25;193.25;0;0
29.11.2021;18:30:00-000;193.25;193.25;193.25;193.25;0;0
29.11.2021;19:00:00-000;193.25;193.25;193.25;193.25;0;0
