Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25;25;24.75;24.75;1382;24.8759
29.11.2021;09:31:00-000;24.546;24.546;24.2503;24.2503;506;24.3837
29.11.2021;09:33:00-000;24.9273;24.9273;24.9273;24.9273;455;24.9273
29.11.2021;09:40:00-000;24.83;24.83;24.83;24.83;100;24.83
29.11.2021;09:50:00-000;24.9903;24.9903;24.9903;24.9903;501;24.9888
29.11.2021;09:53:00-000;24.56;24.56;24.56;24.56;100;24.56
29.11.2021;09:55:00-000;24.77;24.77;24.77;24.77;100;24.77
29.11.2021;09:56:00-000;24.8;25;24.8;24.99;2259;24.9787
29.11.2021;09:58:00-000;25;25;25;25;125;25.002
29.11.2021;10:33:00-000;25.01;25.01;25.01;25.01;150;25.01
29.11.2021;10:35:00-000;25.35;25.35;25.35;25.35;700;25.35
29.11.2021;10:42:00-000;25.6445;25.6445;25.6445;25.6445;500;25.6445
29.11.2021;10:46:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;10:53:00-000;25.48;25.5;25.48;25.5;410;25.4862
29.11.2021;11:04:00-000;25.79;25.79;25.79;25.79;100;25.79
29.11.2021;11:17:00-000;25.0434;25.0434;25.0308;25.0308;600;25.0329
29.11.2021;11:19:00-000;25.7098;25.7098;25.7098;25.7098;100;25.7098
29.11.2021;11:23:00-000;25.48;25.48;25.48;25.48;100;25.48
29.11.2021;11:37:00-000;25.265;25.265;25.265;25.265;201;25.2639
29.11.2021;11:48:00-000;25.265;25.265;25.265;25.265;378;25.2314
29.11.2021;11:50:00-000;25.265;25.265;25.265;25.265;207;25.265
29.11.2021;11:57:00-000;25.1;25.1;25.1;25.1;117;25.0973
29.11.2021;11:58:00-000;25.05;25.1907;25;25.1907;1346;25.0836
29.11.2021;11:59:00-000;25.05;25.05;25.05;25.05;700;25.05
29.11.2021;12:00:00-000;24.81;24.81;24.81;24.81;164;24.8038
29.11.2021;12:01:00-000;24.77;24.77;24.77;24.77;257;24.77
29.11.2021;12:02:00-000;24.56;24.56;24.56;24.56;110;24.5555
29.11.2021;12:10:00-000;24.32;24.32;24.32;24.32;100;24.32
29.11.2021;12:18:00-000;24.04;24.04;24.04;24.04;166;24.0241
29.11.2021;12:36:00-000;24.5;24.5;24.5;24.5;150;24.4667
29.11.2021;12:44:00-000;24.5;24.5;24.5;24.5;192;24.4663
29.11.2021;12:56:00-000;24.6099;24.6099;24.6099;24.6099;405;24.6004
29.11.2021;12:58:00-000;24.61;24.61;24.61;24.61;838;24.61
29.11.2021;13:02:00-000;24.4001;24.4001;24.4001;24.4001;200;24.4001
29.11.2021;13:13:00-000;24.76;24.76;24.76;24.76;100;24.76
29.11.2021;13:22:00-000;24.73;24.8;24.7;24.749;2882;24.755
29.11.2021;13:35:00-000;24.5;24.5;24.5;24.5;100;24.5
29.11.2021;13:37:00-000;24.755;24.755;24.755;24.755;100;24.755
29.11.2021;13:50:00-000;24.575;24.575;24.575;24.575;100;24.575
29.11.2021;14:20:00-000;24.65;24.65;24.65;24.65;121;24.6934
29.11.2021;14:31:00-000;24.4;24.43;24.4;24.4;500;24.412
29.11.2021;14:49:00-000;24.42;24.42;24.42;24.42;194;24.4103
29.11.2021;15:07:00-000;24.75;24.75;24.75;24.75;100;24.75
29.11.2021;15:26:00-000;24.69;24.69;24.69;24.69;100;24.69
29.11.2021;15:27:00-000;24.41;24.41;24.41;24.41;220;24.41
29.11.2021;15:30:00-000;24.4;24.4;24.4;24.4;259;24.4022
29.11.2021;15:34:00-000;24.255;24.255;24.255;24.255;150;24.255
29.11.2021;15:49:00-000;24.07;24.07;24.07;24.07;136;24.07
29.11.2021;15:56:00-000;24.32;24.32;24.32;24.32;105;24.3133
29.11.2021;15:57:00-000;24.31;24.31;24.31;24.31;140;24.2726
29.11.2021;15:59:00-000;24.08;24.47;24.08;24.47;1004;24.2882
29.11.2021;16:00:00-000;24.14;24.14;24.14;24.14;273;24.14
