Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;103.49;103.49;103.49;103.49;1827;103.485
29.11.2021;09:32:00-000;103.73;103.73;103.73;103.73;155;103.733
29.11.2021;09:34:00-000;103.28;103.28;103.28;103.28;945;103.278
29.11.2021;09:38:00-000;102.33;102.33;102.33;102.33;641;102.443
29.11.2021;09:39:00-000;102.93;103.12;102.93;103.12;300;103.045
29.11.2021;09:40:00-000;103.05;103.05;103.05;103.05;192;102.79
29.11.2021;09:41:00-000;102.853;102.853;102.853;102.853;236;102.852
29.11.2021;09:42:00-000;103.2;103.275;103.2;103.275;707;103.233
29.11.2021;09:43:00-000;103.386;103.386;103.386;103.386;102;103.382
29.11.2021;09:44:00-000;103.061;103.061;103.061;103.061;1091;103.077
29.11.2021;09:45:00-000;103.043;103.043;103.043;103.043;393;102.972
29.11.2021;09:47:00-000;103.04;103.22;103.04;103.22;342;103.126
29.11.2021;09:49:00-000;103.137;103.137;103.137;103.137;304;103.139
29.11.2021;09:50:00-000;103.135;103.15;102.93;102.93;546;103.024
29.11.2021;09:53:00-000;102.06;102.38;102.06;102.365;1337;102.299
29.11.2021;09:55:00-000;102.32;102.42;102.32;102.355;954;102.313
29.11.2021;09:58:00-000;102.3;102.36;102.21;102.21;465;102.289
29.11.2021;10:00:00-000;102.22;102.22;102.12;102.12;929;102.214
29.11.2021;10:01:00-000;102.47;102.56;102.43;102.48;3223;102.498
29.11.2021;10:02:00-000;102.8;102.8;102.666;102.666;309;102.703
29.11.2021;10:04:00-000;102.575;102.575;102.33;102.37;849;102.373
29.11.2021;10:05:00-000;102.158;102.158;102.158;102.158;372;102.236
29.11.2021;10:06:00-000;102.43;102.44;102.43;102.435;713;102.447
29.11.2021;10:08:00-000;102.46;102.48;102.31;102.34;2096;102.404
29.11.2021;10:10:00-000;102.5;102.68;102.5;102.675;1708;102.612
29.11.2021;10:12:00-000;102.68;102.68;102.68;102.68;235;102.679
29.11.2021;10:13:00-000;102.61;102.635;102.32;102.4;1846;102.509
29.11.2021;10:14:00-000;102.4;102.47;102.34;102.34;1363;102.413
29.11.2021;10:15:00-000;102.34;102.34;102.34;102.34;313;102.345
29.11.2021;10:16:00-000;102.22;102.4;102.17;102.17;592;102.234
29.11.2021;10:17:00-000;102.17;102.3;102.07;102.18;6446;102.203
29.11.2021;10:18:00-000;102.27;102.4;102.22;102.4;2595;102.275
29.11.2021;10:19:00-000;102.33;102.44;102.22;102.34;5041;102.341
29.11.2021;10:20:00-000;102.34;102.43;102.285;102.43;1311;102.308
29.11.2021;10:21:00-000;102.1;102.1;102.1;102.1;102;102.101
29.11.2021;10:22:00-000;102.12;102.23;102.12;102.23;552;102.17
29.11.2021;10:23:00-000;102.24;102.24;102.24;102.24;215;102.188
29.11.2021;10:25:00-000;102.31;102.31;102.19;102.19;286;102.254
