Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.98;3.98;3.98;3.98;6752;3.9801
29.11.2021;09:36:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;09:38:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;09:49:00-000;3.93;3.93;3.9;3.9;270;3.9102
29.11.2021;09:52:00-000;3.93;3.93;3.93;3.93;100;3.93
29.11.2021;09:55:00-000;3.905;3.905;3.905;3.905;265;3.9112
29.11.2021;09:56:00-000;3.95;3.95;3.95;3.95;100;3.95
29.11.2021;09:57:00-000;3.96;3.96;3.96;3.96;160;3.9583
29.11.2021;10:00:00-000;3.94;3.94;3.9278;3.9278;200;3.9339
29.11.2021;10:01:00-000;3.94;3.94;3.94;3.94;300;3.94
29.11.2021;10:02:00-000;3.934;3.934;3.934;3.934;265;3.9337
29.11.2021;10:03:00-000;3.92;3.92;3.88;3.88;1590;3.907
29.11.2021;10:05:00-000;3.86;3.86;3.79;3.7938;3714;3.8146
29.11.2021;10:06:00-000;3.78;3.78;3.78;3.78;202;3.7868
29.11.2021;10:07:00-000;3.795;3.795;3.795;3.795;200;3.795
29.11.2021;10:09:00-000;3.79;3.8;3.79;3.8;1327;3.7937
29.11.2021;10:10:00-000;3.8;3.8;3.79;3.7983;484;3.7938
29.11.2021;10:12:00-000;3.795;3.795;3.795;3.795;100;3.795
29.11.2021;10:14:00-000;3.795;3.795;3.795;3.795;100;3.795
29.11.2021;10:16:00-000;3.795;3.795;3.795;3.795;100;3.795
29.11.2021;10:17:00-000;3.78;3.8;3.78;3.8;2305;3.7974
29.11.2021;10:19:00-000;3.78;3.78;3.78;3.78;100;3.78
29.11.2021;10:20:00-000;3.78;3.8;3.78;3.8;400;3.7925
29.11.2021;10:21:00-000;3.784;3.784;3.784;3.784;500;3.784
29.11.2021;10:22:00-000;3.79;3.79;3.79;3.79;100;3.79
29.11.2021;10:23:00-000;3.79;3.795;3.79;3.795;300;3.7933
29.11.2021;10:24:00-000;3.795;3.795;3.79;3.79;3153;3.7933
29.11.2021;10:25:00-000;3.76;3.79;3.76;3.79;1100;3.7864
29.11.2021;10:27:00-000;3.78;3.78;3.78;3.78;151;3.7868
29.11.2021;10:28:00-000;3.76;3.765;3.76;3.765;1281;3.759
29.11.2021;10:31:00-000;3.75;3.76;3.75;3.75;6635;3.7507
29.11.2021;10:32:00-000;3.75;3.76;3.75;3.76;1182;3.753
29.11.2021;10:33:00-000;3.755;3.755;3.755;3.755;1600;3.755
