Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;55.46;55.5817;55.43;55.5817;6858;55.4625
29.11.2021;09:31:00-000;55.39;55.39;55.34;55.34;1375;55.3468
29.11.2021;09:32:00-000;55.305;55.305;55.305;55.305;100;55.305
29.11.2021;09:34:00-000;55.24;55.24;55.22;55.22;1525;55.2331
29.11.2021;09:35:00-000;55.135;55.135;55.1326;55.1326;248;55.118
29.11.2021;09:36:00-000;55.07;55.1047;55.07;55.1047;624;55.1164
29.11.2021;09:37:00-000;55.0545;55.06;55.0545;55.06;200;55.0573
29.11.2021;09:40:00-000;55.1402;55.1402;55.1402;55.1402;726;55.1369
29.11.2021;09:41:00-000;55.11;55.11;55.1;55.1;230;55.1043
29.11.2021;09:42:00-000;55.0545;55.0545;55.0545;55.0545;150;55.0545
29.11.2021;09:45:00-000;54.97;54.97;54.97;54.97;151;54.9704
29.11.2021;09:50:00-000;54.8879;54.8879;54.8879;54.8879;199;54.8858
29.11.2021;09:51:00-000;54.81;54.81;54.81;54.81;200;54.813
29.11.2021;09:53:00-000;54.79;54.79;54.79;54.79;270;54.79
29.11.2021;09:55:00-000;54.82;54.82;54.82;54.82;430;54.8047
29.11.2021;09:56:00-000;54.91;54.93;54.91;54.93;224;54.9179
29.11.2021;09:57:00-000;54.86;54.87;54.83;54.83;1016;54.8574
29.11.2021;09:58:00-000;54.7965;54.82;54.7965;54.82;353;54.8131
29.11.2021;09:59:00-000;54.84;54.88;54.84;54.87;619;54.8668
29.11.2021;10:00:00-000;54.8785;54.8785;54.79;54.79;801;54.8091
29.11.2021;10:02:00-000;54.85;54.85;54.85;54.85;100;54.85
29.11.2021;10:03:00-000;54.862;54.862;54.862;54.862;143;54.862
29.11.2021;10:07:00-000;54.76;54.76;54.76;54.76;209;54.77
29.11.2021;10:16:00-000;54.66;54.66;54.66;54.66;117;54.6611
29.11.2021;10:17:00-000;54.65;54.65;54.65;54.65;100;54.65
29.11.2021;10:19:00-000;54.73;54.73;54.73;54.73;219;54.727
29.11.2021;10:20:00-000;54.7365;54.7365;54.7365;54.7365;118;54.7393
29.11.2021;10:22:00-000;54.74;54.74;54.74;54.74;100;54.74
29.11.2021;10:35:00-000;54.451;54.451;54.451;54.451;140;54.4621
29.11.2021;10:36:00-000;54.4346;54.4346;54.4346;54.4346;136;54.4346
29.11.2021;10:39:00-000;54.2946;54.2946;54.2946;54.2946;151;54.2902
29.11.2021;10:40:00-000;54.2501;54.2501;54.2501;54.2501;325;54.2501
29.11.2021;10:43:00-000;54.2287;54.2287;54.2287;54.2287;323;54.2287
29.11.2021;10:45:00-000;54.31;54.35;54.31;54.35;1100;54.3191
29.11.2021;10:52:00-000;54.3595;54.3595;54.3595;54.3595;1875;54.3595
29.11.2021;10:53:00-000;54.3413;54.3413;54.3413;54.3413;135;54.3459
29.11.2021;10:54:00-000;54.315;54.315;54.315;54.315;500;54.315
29.11.2021;10:55:00-000;54.3613;54.3613;54.32;54.32;420;54.3495
29.11.2021;10:56:00-000;54.3513;54.3513;54.3513;54.3513;500;54.3513
29.11.2021;11:00:00-000;54.39;54.44;54.39;54.44;1851;54.4003
29.11.2021;11:01:00-000;54.45;54.458;54.45;54.458;450;54.4518
29.11.2021;11:03:00-000;54.465;54.465;54.465;54.465;169;54.4614
29.11.2021;11:10:00-000;54.5472;54.5472;54.5472;54.5472;275;54.5466
29.11.2021;11:12:00-000;54.55;54.55;54.55;54.55;107;54.55
29.11.2021;11:19:00-000;54.485;54.485;54.485;54.485;208;54.472
29.11.2021;11:24:00-000;54.4355;54.4355;54.4355;54.4355;117;54.4355
29.11.2021;11:25:00-000;54.395;54.395;54.395;54.395;176;54.395
29.11.2021;11:27:00-000;54.4197;54.4197;54.4197;54.4197;133;54.4152
29.11.2021;11:28:00-000;54.3617;54.385;54.3617;54.385;301;54.3695
29.11.2021;11:30:00-000;54.42;54.42;54.42;54.42;2105;54.4199
29.11.2021;11:35:00-000;54.37;54.37;54.37;54.37;100;54.37
29.11.2021;11:36:00-000;54.36;54.36;54.36;54.36;150;54.36
29.11.2021;11:37:00-000;54.3881;54.3881;54.3881;54.3881;213;54.3878
29.11.2021;11:38:00-000;54.36;54.36;54.36;54.36;101;54.3604
29.11.2021;11:39:00-000;54.41;54.47;54.41;54.47;12945;54.456
29.11.2021;11:40:00-000;54.47;54.52;54.47;54.52;4601;54.5046
29.11.2021;11:41:00-000;54.53;54.535;54.53;54.535;954;54.5345
29.11.2021;11:42:00-000;54.51;54.51;54.51;54.51;385;54.5171
29.11.2021;11:46:00-000;54.5536;54.5536;54.5536;54.5536;100;54.5536
29.11.2021;11:49:00-000;54.59;54.59;54.59;54.59;100;54.59
29.11.2021;11:50:00-000;54.57;54.57;54.57;54.57;200;54.57
29.11.2021;11:54:00-000;54.5777;54.5777;54.5777;54.5777;1855;54.5778
29.11.2021;11:55:00-000;54.5799;54.5799;54.5799;54.5799;642;54.5772
29.11.2021;11:57:00-000;54.57;54.57;54.57;54.57;107;54.5695
29.11.2021;11:59:00-000;54.5823;54.5823;54.5823;54.5823;1233;54.582
29.11.2021;12:01:00-000;54.6497;54.6497;54.6381;54.6381;2638;54.6413
29.11.2021;12:03:00-000;54.655;54.655;54.655;54.655;253;54.655
29.11.2021;12:04:00-000;54.68;54.69;54.68;54.69;3752;54.6803
29.11.2021;12:07:00-000;54.705;54.71;54.705;54.71;64636;54.7085
29.11.2021;12:08:00-000;54.706;54.706;54.706;54.706;347;54.705
29.11.2021;12:22:00-000;54.86;54.88;54.86;54.8777;550;54.8739
29.11.2021;12:25:00-000;54.93;54.93;54.93;54.93;200;54.93
29.11.2021;12:33:00-000;55.0036;55.0036;55.0036;55.0036;500;55.0036
29.11.2021;12:38:00-000;55.03;55.03;55.03;55.03;100;55.03
29.11.2021;12:39:00-000;55.0104;55.03;55.0104;55.03;739;55.0131
29.11.2021;12:46:00-000;55.03;55.03;55.03;55.03;131;55.0324
29.11.2021;12:50:00-000;55.0477;55.0477;55.0477;55.0477;700;55.0477
29.11.2021;12:51:00-000;55.03;55.03;55.03;55.03;590;55.03
29.11.2021;12:53:00-000;55.03;55.03;55.03;55.03;100;55.03
29.11.2021;12:55:00-000;55.0469;55.0469;55.0469;55.0469;267;55.047
29.11.2021;13:03:00-000;55.091;55.091;55.091;55.091;110;55.091
29.11.2021;13:04:00-000;55.0809;55.0809;55.0809;55.0809;275;55.0809
29.11.2021;13:05:00-000;55.0602;55.0602;55.0602;55.0602;111;55.0602
29.11.2021;13:11:00-000;55.13;55.13;55.13;55.13;115;55.13
29.11.2021;13:15:00-000;55.02;55.02;55.02;55.02;100;55.02
29.11.2021;13:23:00-000;54.9301;54.9301;54.9301;54.9301;267;54.9301
29.11.2021;13:24:00-000;54.9596;54.9596;54.9596;54.9596;100;54.9596
29.11.2021;13:26:00-000;54.93;54.94;54.93;54.94;1900;54.9353
29.11.2021;13:30:00-000;54.97;54.97;54.97;54.97;150;54.97
29.11.2021;13:43:00-000;54.841;54.841;54.841;54.841;900;54.841
29.11.2021;13:44:00-000;54.8535;54.8535;54.8207;54.8207;1039;54.8244
29.11.2021;13:47:00-000;54.91;54.91;54.91;54.91;4600;54.9087
29.11.2021;13:49:00-000;54.8823;54.8823;54.8823;54.8823;100;54.8823
29.11.2021;13:53:00-000;54.8592;54.8592;54.8592;54.8592;241;54.8592
29.11.2021;13:55:00-000;54.8799;54.8799;54.865;54.865;270;54.8721
29.11.2021;14:04:00-000;54.88;54.8859;54.88;54.8859;466;54.8846
29.11.2021;14:28:00-000;54.8104;54.8104;54.8104;54.8104;120;54.8104
29.11.2021;14:29:00-000;54.8177;54.8299;54.8133;54.825;2393;54.8221
